"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1099,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88076,2.7083,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96812,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,1.364,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.7297,1.5243,0.93332,NA,1.2161,0.96689,1.2219,1.4468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99098,0.95271,0.989,1.0452,1.7459,NA,1.1573,1.0056,NA,NA,NA,NA,NA,NA,NA,NA,0.93487,1.2026,1.4927,1.0122,1.0261,NA,0.90128,0.94197,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81537,2.3948,1.3546,NA,NA,1.4943,1.1982,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2839,NA,NA
"S_MS0021_01",1.2775,NA,0.82544,NA,1.137,NA,1.3438,NA,0.99909,NA,NA,NA,0.99782,NA,1.159,1.7024,0.95634,NA,1.4262,1.2,0.93932,NA,NA,1.2566,0.86828,1.0986,1.3368,1.2936,1.3451,1.2412
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2169,1.3731,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94384,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3327266666666666,1.238505,0.91592,1.0452,1.3663333333333334,0.96689,1.2409999999999999,1.2262,0.99909,NaN,NaN,NaN,0.99782,NaN,1.159,1.33526,0.945605,1.008985,1.7712333333333332,1.1889333333333332,0.98271,NaN,1.20416,1.1924675,0.96981,1.7236333333333336,1.3368,1.28875,1.14447,1.2412
"Min",0.99098,0.95271,0.82544,1.0452,1.137,0.96689,1.1573,1.0056,0.99909,NaN,NaN,NaN,0.99782,NaN,1.159,0.96812,0.93487,0.81537,1.4262,1.0122,0.93932,NaN,0.90128,0.94197,0.86828,1.0986,1.3368,1.2839,0.94384,1.2412
"Q25",1.1342400000000001,1.0956075,0.87938,1.0452,1.17655,0.96689,1.1896,1.1159,0.99909,NaN,NaN,NaN,0.99782,NaN,1.159,1.1516899999999999,0.9402375,0.9121775,1.45945,1.1061,0.9610150000000001,NaN,1.05909,1.1341424999999998,0.87764,1.2313,1.3368,1.2863250000000002,1.044155,1.2412
"Q50",1.2775,1.238505,0.93332,1.0452,1.2161,0.96689,1.2219,1.2262,0.99909,NaN,NaN,NaN,0.99782,NaN,1.159,1.33526,0.945605,1.008985,1.4927,1.2,0.98271,NaN,1.2169,1.2273999999999998,0.95053,1.364,1.3368,1.28875,1.14447,1.2412
"Q75",1.5036,1.3814024999999999,0.96116,1.0452,1.4809999999999999,0.96689,1.28285,1.3365000000000002,0.99909,NaN,NaN,NaN,0.99782,NaN,1.159,1.51883,0.9509725,1.1057925,1.94375,1.2772999999999999,1.004405,NaN,1.3556,1.285725,1.0427,2.03615,1.3368,1.291175,1.2447849999999998,1.2412
"Max",1.7297,1.5243,0.989,1.0452,1.7459,0.96689,1.3438,1.4468,0.99909,NaN,NaN,NaN,0.99782,NaN,1.159,1.7024,0.95634,1.2026,2.3948,1.3546,1.0261,NaN,1.4943,1.3731,1.1099,2.7083,1.3368,1.2936,1.3451,1.2412
"NAs",9.0,10.0,9.0,11.0,9.0,11.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,12.0,9.0,8.0,8.0,9.0,11.0,10.0,10.0,11.0
"NA%",75.0,83.33,75.0,91.67,75.0,91.67,75.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0,91.67,83.33,83.33,83.33,75.0,75.0,83.33,100.0,75.0,66.67,66.67,75.0,91.67,83.33,83.33,91.67
"unique",3.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0
"error",0.12414789483753881,0.20208758252920936,0.027718903297208577,NaN,0.1103616999452927,NaN,0.03156856734862141,0.1559877559297524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25960718364482904,0.007590791296037584,0.13690647943943335,0.18034907612532777,0.05715601779664475,0.030681363235684284,NaN,0.09890506716600071,0.04553454198806111,0.029016048576606713,0.28766987702598984,NaN,0.00342946788875477,0.141866833509457,NaN
