"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0567,NA,0.94544,1.0238,1.0813,1.0146,NA,0.94332,NA,NA,0.90062,NA,0.88183,NA,0.82621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2628,NA,NA,NA,NA,NA
"S_MS0006_02",0.89003,0.86277,NA,NA,NA,NA,NA,NA,NA,0.84924,0.71691,NA,NA,NA,NA,0.94604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69845,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.69617,NA,NA,0.70914,0.60409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67108,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94468,0.86087,NA,0.76822,0.89101,0.81637,NA,0.67345,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68244,NA,NA,NA
"S_MS0021_01",0.9217,1.1517,0.92528,1.1353,0.79728,0.90883,1.0285,0.77729,1.1138,0.98733,0.90496,NA,1.1049,NA,NA,NA,NA,NA,0.6234,NA,1.92,NA,0.99491,NA,1.4718,0.67823,0.78893,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67721,0.91682,1.0741,1.2306,1.012,NA,0.7835,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2244,0.49188,NA,NA,NA,1.104
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9561433333333333,1.007235,0.85563,1.07955,0.93929,0.8775233333333333,0.816295,0.8603050000000001,1.1138,0.918285,0.84083,NaN,0.993365,NaN,0.82621,0.94604,0.94468,0.76904,0.77011,0.92116,1.3472033333333335,0.914185,0.99491,0.7093433333333333,1.3196666666666665,0.6228533333333334,0.735685,NaN,NaN,1.104
"Min",0.89003,0.86277,0.69617,1.0238,0.79728,0.70914,0.60409,0.77729,1.1138,0.84924,0.71691,NaN,0.88183,NaN,0.82621,0.94604,0.94468,0.67721,0.6234,0.76822,0.89101,0.81637,0.99491,0.67108,1.2244,0.49188,0.68244,NaN,NaN,1.104
"Q25",0.9058649999999999,0.9350025,0.8107249999999999,1.051675,0.868285,0.8089850000000001,0.7101925,0.8187975000000001,1.1138,0.8837625,0.808765,NaN,0.9375975000000001,NaN,0.82621,0.94604,0.94468,0.723125,0.696755,0.84469,1.060805,0.8652775,0.99491,0.672265,1.2435999999999998,0.585055,0.7090625,NaN,NaN,1.104
"Q50",0.9217,1.007235,0.92528,1.07955,0.93929,0.90883,0.816295,0.8603050000000001,1.1138,0.918285,0.90062,NaN,0.993365,NaN,0.82621,0.94604,0.94468,0.76904,0.77011,0.92116,1.2306,0.914185,0.99491,0.67345,1.2628,0.67823,0.735685,NaN,NaN,1.104
"Q75",0.9892,1.0794675,0.93536,1.107425,1.010295,0.961715,0.9223975,0.9018125000000001,1.1138,0.9528075,0.90279,NaN,1.0491325,NaN,0.82621,0.94604,0.94468,0.814955,0.8434649999999999,0.99763,1.5753,0.9630925,0.99491,0.728475,1.3673,0.68834,0.7623075,NaN,NaN,1.104
"Max",1.0567,1.1517,0.94544,1.1353,1.0813,1.0146,1.0285,0.94332,1.1138,0.98733,0.90496,NaN,1.1049,NaN,0.82621,0.94604,0.94468,0.86087,0.91682,1.0741,1.92,1.012,0.99491,0.7835,1.4718,0.69845,0.78893,NaN,NaN,1.104
"NAs",9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,9.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,9.0,9.0,10.0,12.0,12.0,11.0
"NA%",75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,91.67,83.33,75.0,100.0,83.33,100.0,91.67,91.67,91.67,83.33,83.33,83.33,75.0,83.33,91.67,75.0,75.0,75.0,83.33,100.0,100.0,91.67
"unique",3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0
"error",0.029504198634042526,0.10215218114411456,0.046154601431854375,0.03942120305115,0.10041623399630159,0.051705935005711044,0.1500515945016913,0.05870046944020125,NaN,0.04882218770702519,0.03577993494186991,NaN,0.07886715483964157,NaN,NaN,NaN,NaN,0.06493361571636068,0.10373963586787839,0.10814491111467059,0.1747704392857904,0.06916564980176214,NaN,0.021410829641233562,0.0443809935962749,0.03795863630809688,0.037649900564277715,NaN,NaN,NaN
