"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9742,NA,NA,0.91235,NA,0.92967,NA,NA,NA,NA,1.0154,NA,NA,1.0291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69522,NA,NA,NA,NA
"S_MS0006_02",0.95037,0.93719,0.9187,1.0395,0.98038,0.9372,0.8802,0.83892,1.0259,1.0077,1.0559,1.0118,0.93946,0.98495,0.86454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.70759,0.96142,0.96891,NA,NA,NA,0.89196,0.91121,0.80485,NA,0.87338,NA,NA,1.0977,0.8862,NA,NA,NA,NA,NA,NA,NA,NA,1.3469,0.62928,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57883,NA,NA,NA,NA
"S_MS0009_01",0.97289,NA,0.92475,0.94724,0.97439,0.89925,0.85802,0.87025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.99895,NA,0.91874,NA,0.91214,0.90765,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8601,1.0025,NA,NA,NA,NA,0.67004,NA,NA,NA,1.9135,0.51943,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90305,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99223,0.9295,0.96072,0.95762,NA,NA,NA,NA,0.98975,0.93249,NA,NA,0.94976,0.94434,NA,0.99787,0.95937,0.90803,0.94011,0.88576,NA,0.80613,0.80283,0.78777,1.2505,0.75754,1.7574,NA,1.1748,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74455,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69205,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9724225,0.8933074999999999,0.9413975000000001,0.9573933333333334,0.977385,0.919565,0.8819566666666666,0.8670433333333333,0.97562,0.9150133333333333,1.03565,0.94259,0.94461,0.9861300000000001,0.98112,0.942035,0.909735,0.955265,0.94011,0.88576,NaN,0.85459,0.736435,0.76616,1.2987,0.6705840000000001,1.83545,0.51943,1.1748,NaN
"Min",0.95037,0.70759,0.9187,0.91235,0.97439,0.89925,0.85802,0.83892,0.91121,0.80485,1.0154,0.87338,0.93946,0.94434,0.86454,0.8862,0.8601,0.90803,0.94011,0.88576,NaN,0.80613,0.67004,0.74455,1.2505,0.57883,1.7574,0.51943,1.1748,NaN
