"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0801,1.047,1.1176,0.96392,1.0013,1.2012,1.021,0.97625,0.93132,0.95281,0.9987,0.93729,0.97994,1.0307,0.96859,0.98718,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,0.91116,NA,NA,NA,NA
"S_MS0006_02",0.92184,0.94274,1.1037,0.96735,0.9675,0.97088,0.95259,1.0663,0.9177,0.97074,0.98741,1.0287,0.92894,1.0021,1.0362,1.0116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98599,1.0418,NA,NA,NA,NA
"S_MS0008_01",0.92907,1.0183,0.84367,0.97294,0.91343,1.0458,NA,0.94518,0.89418,0.91313,0.90542,0.96889,0.8637,0.77523,0.8828,0.89012,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,0.77846,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94448,0.80326,NA,NA,NA,NA
"S_MS0009_01",0.88127,0.94326,0.98436,1.1458,0.93465,0.9205,0.93179,1.0407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0254,1.017,0.9121,0.98752,0.95675,1.1285,0.98796,0.843,NA,NA,NA,NA,NA,NA,NA,NA,0.86993,0.95807,1.0293,1.0161,1.0076,0.9565,1.0382,0.88359,NA,NA,0.9675,0.88116,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93577,1.3171,1.2054,1.0709,1.0728,0.89652,1.1284,0.96381,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85932,0.84689,NA,NA
"S_MS0021_01",0.98013,0.96263,0.98886,0.90682,0.91832,0.98149,0.81886,1.203,1.0331,0.88943,1.0859,0.863,1.0589,0.98441,0.86495,0.75951,1.0091,0.88002,0.83626,0.83411,0.88452,0.75896,0.90552,0.77341,0.95853,0.84106,0.92482,0.92713,0.79128,0.8154
