"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1761,1.1328,1.083,1.0584,1.1345,0.93336,1.0964,1.0703,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92355,1.0186,0.68443,0.83451,1.2399,1.6207
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9430959999999999,1.017642,1.05029,1.0165875,0.947148,1.073118,1.012646,1.00821,0.897515,1.110055,1.02138,0.8083899999999999,1.2990000000000002,0.8611,0.9615450000000001,1.00347,1.1244649999999998,1.1255300000000001,1.1043166666666666,1.0365175,1.0195075,0.9849875,1.0750033333333333,1.1151,1.067108333333333,1.1262583333333334,0.7794666666666666,0.87628,0.9090199999999999,1.292575
"Min",0.7701,0.74682,0.89247,0.88709,0.81664,0.81917,0.87681,0.91868,0.75496,0.80401,0.66738,0.5904,1.0458,0.8611,0.79099,0.82854,0.79916,0.87499,0.85905,0.92357,0.87547,0.91474,0.90031,1.0703,0.92355,0.99565,0.56997,0.83451,0.57814,0.96445
"Q25",0.86241,0.91379,0.986685,0.9661925,0.8996,0.90063,0.90522,0.963455,0.7638325,0.924685,0.8562,0.694515,1.123125,0.8611,0.8762675,0.916005,0.977315,1.003895,0.971025,0.9855425,0.9465625,0.928705,0.9983550000000001,1.0927,1.054925,1.0222499999999999,0.6272,0.855395,0.74358,1.1285125
"Q50",0.92977,1.0291,1.0809,1.00118,1.0004,0.94369,0.9377,0.975695,0.7875,1.014705,0.9584699999999999,0.7634799999999999,1.2701,0.8611,0.9615450000000001,1.00347,1.1063999999999998,1.1328,1.083,1.0323,1.03403,0.936855,1.0964,1.1151,1.0773,1.06575,0.68443,0.87628,0.9090199999999999,1.292575
"Q75",1.0588,1.182,1.1292,1.051575,1.0061,1.2287,1.0944,0.99386,0.9211825,1.200075,1.12365,0.877355,1.445975,0.8611,1.0468225,1.090935,1.25355,1.2508,1.22695,1.083275,1.106975,0.9931375,1.16235,1.1375,1.1194,1.20915,0.884215,0.897165,1.07446,1.4566375
"Max",1.0944,1.2165,1.1775,1.1769,1.013,1.4734,1.2491,1.2199,1.2601,1.6068,1.5012,1.1162,1.61,0.8611,1.1321,1.1784,1.4859,1.3688,1.3709,1.1579,1.1345,1.1515,1.2283,1.1599,1.1436,1.3657,1.084,0.91805,1.2399,1.6207
"NAs",7.0,7.0,9.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,6.0,6.0,9.0,10.0,10.0,10.0
"NA%",58.33,58.33,75.0,66.67,58.33,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,91.67,83.33,83.33,66.67,75.0,75.0,66.67,66.67,66.67,75.0,83.33,50.0,50.0,75.0,83.33,83.33,83.33
"unique",5.0,5.0,3.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,6.0,6.0,3.0,2.0,2.0,2.0
"error",0.026999212010723573,0.03883543944388938,0.04831983064263919,0.029962855850688978,0.017303395643630176,0.054352989087997725,0.03133733841920849,0.017852771586880655,0.06069977671911158,0.087029863899794,0.08738710173704127,0.05564918904770012,0.06322587484566743,NaN,0.12060059706527165,0.1236941892329627,0.07170940644655112,0.08232842002883599,0.08552998553680415,0.024532649875132383,0.029764740142140794,0.02788332427089412,0.055012850047696744,0.031678383797157296,0.01317555861841946,0.024696458594900394,0.08995720354907867,0.029535850250162112,0.23396749175900486,0.2320194125768359
