"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.241,1.0721,1.1921,1.0132,1.4229,NA,NA,NA,0.89034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4574,NA,NA,NA,NA
"S_MS0006_02",1.1807,NA,1.2455,NA,NA,NA,1.015,NA,NA,0.84542,NA,1.1689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9581,1.3594,NA,NA,NA,NA
"S_MS0008_01",NA,0.81515,1.2788,1.4963,0.91859,1.1549,NA,1.4126,NA,0.87575,1.1668,0.80305,0.72233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1244,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1308,NA,NA,NA,NA,NA
"S_MS0009_01",1.022,0.40202,0.43558,0.55273,0.53644,NA,NA,0.60626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.88735,1.0507,0.92682,0.70376,0.83016,1.1239,1.1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98497,NA,0.97879,1.0236,NA,0.98042,NA,NA,NA,1.6502,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98826,0.80421,0.99053,NA,NA,0.9396,1.0437,0.98287,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0258,0.90717,NA,NA
"S_MS0021_01",0.92128,0.70305,0.87606,0.67112,0.73985,0.86361,NA,0.83416,1.1262,0.83583,0.72425,0.88439,NA,0.71145,0.78112,0.7743,1.1383,NA,0.62518,NA,NA,NA,NA,NA,1.1085,0.95332,NA,1.113,0.82316,1.4443
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87184,NA,0.77483,1.0595,0.79107,0.70239,0.98564,0.93802,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6758,1.4504,0.94367,1.2649,0.98777,NA
