"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.88242,NA,1.2598,0.69818,0.88013,NA,1.0739,0.88839,0.97995,NA,NA,NA,0.9055,0.84492,0.77584,NA,NA,NA,NA,NA,NA,NA,NA,0.63745,1.2262,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62133,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.78508,NA,0.91554,0.84989,NA,NA,NA,NA,NA,0.33203,0.63112,NA,0.92738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97594,1.2044,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71319,NA,NA,NA,NA,NA
"S_MS0009_01",0.65416,0.76421,0.8142,0.8717,1.0145,1.8758,0.94166,1.0364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.62174,NA,NA,NA,0.64963,1.4487,0.88364,0.97411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87609,1.3083,0.80432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0162,0.97453,0.74774,0.78222,1.0178,0.90365,0.75331,0.7795,0.86118,0.87355,0.93687,0.85193,0.83583,0.94416,0.79864,0.79827,0.83344,0.79333,0.95576,0.79102,0.73908,0.67825,0.68545,1.0292,0.79714,0.73655,0.54361,1.0509,NA,0.87365
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0439,1.0247,NA,NA,1.3027,0.94916,0.98428,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6266,1.4163,0.72662,NA,0.909,0.88754
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7640333333333333,0.85156,0.7809699999999999,0.9573150000000001,0.88795,1.27707,0.8595366666666666,0.9659775,0.8747849999999999,0.92675,0.63445,0.741525,0.83583,0.92568,0.82178,0.7870550000000001,0.83344,0.9044400000000001,1.0962533333333333,0.8366233333333333,0.73908,0.990475,0.817305,1.00674,0.7286083333333333,1.1458625,0.6351150000000001,1.0509,0.909,0.880595
"Min",0.62174,0.76421,0.74774,0.78222,0.64963,0.88013,0.75331,0.7795,0.86118,0.87355,0.33203,0.63112,0.83583,0.9055,0.79864,0.77584,0.83344,0.79333,0.95576,0.79102,0.73908,0.67825,0.68545,0.98428,0.62133,0.73655,0.54361,1.0509,0.909,0.87365
"Q25",0.63795,0.7798625,0.764355,0.84933,0.7361075000000001,0.89777,0.8184750000000001,0.9254575,0.8679824999999999,0.9001500000000001,0.48324,0.6863225,0.83583,0.9164399999999999,0.8102100000000001,0.7814475,0.83344,0.8347100000000001,0.9902299999999999,0.79767,0.73908,0.8343624999999999,0.7513775,0.99551,0.6293125,1.0874375,0.5893625,1.0509,0.909,0.8771225
"Q50",0.65416,0.83375,0.7809699999999999,0.8936200000000001,0.932195,1.176175,0.88364,1.005255,0.8747849999999999,0.92675,0.63445,0.741525,0.83583,0.92738,0.82178,0.7870550000000001,0.83344,0.87609,1.0247,0.80432,0.73908,0.990475,0.817305,1.00674,0.6753199999999999,1.2153,0.6351150000000001,1.0509,0.909,0.880595
"Q75",0.83518,0.9054475000000001,0.797585,1.001605,1.016975,1.555475,0.91265,1.045775,0.8815875,0.9533499999999999,0.78566,0.7967275,0.83583,0.93577,0.83335,0.7926625,0.83344,0.959995,1.1665,0.859425,0.73908,1.1465875,0.8832325,1.01797,0.7761525,1.273725,0.6808675000000001,1.0509,0.909,0.8840675
"Max",1.0162,0.97453,0.8142,1.2598,1.0977,1.8758,0.94166,1.0739,0.88839,0.97995,0.93687,0.85193,0.83583,0.94416,0.84492,0.79827,0.83344,1.0439,1.3083,0.91453,0.73908,1.3027,0.94916,1.0292,0.97594,1.4163,0.72662,1.0509,0.909,0.88754
"NAs",9.0,8.0,10.0,8.0,6.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,6.0,8.0,10.0,11.0,11.0,10.0
"NA%",75.0,66.67,83.33,66.67,50.0,66.67,75.0,66.67,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,91.67,75.0,75.0,75.0,91.67,83.33,83.33,83.33,50.0,66.67,83.33,91.67,91.67,83.33
"unique",3.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,6.0,4.0,2.0,1.0,1.0,2.0
"error",0.07299450887516078,0.024205531995117706,0.023497158338829,0.05228736963088377,0.03083366003430522,0.11945521561447202,0.03215355282483196,0.032738417186782776,0.009620187758043002,0.03761808075912431,0.2138432327664357,0.07806812417690076,NaN,0.006461994876025347,0.016362450916656706,0.007930202551007152,NaN,0.0425560063654683,0.062281638575937485,0.022598694734512953,NaN,0.2207764147559698,0.09323556463335222,0.015881618305449804,0.023133843688334547,0.07224869042570367,0.06470380601247504,NaN,NaN,0.004910856595340558
