"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.84488,NA,NA,NA,NA,NA,0.96111,NA,NA,0.81447,0.78865,0.96014,NA,NA,0.98603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0144,NA,NA,1.1124,NA,NA,NA,NA,NA,NA,0.97988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.89016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1377,1.0728,0.55295,0.50627,NA,NA,0.85502,0.71697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2619,NA,1.0052,0.9508,NA,0.83919,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047,NA,NA,NA
"S_MS0021_01",1.0743,1.062,NA,NA,1.1243,NA,NA,1.0032,NA,1.0764,0.94892,0.94842,0.94326,0.99192,0.98031,NA,NA,NA,NA,NA,1.0046,NA,NA,NA,NA,NA,NA,0.96371,1.3643,0.79951
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1059999999999999,0.9932266666666667,0.783675,0.698215,1.1243,1.1124,0.85502,0.89376,NaN,1.0764,0.881695,0.8685350000000001,0.9610933333333334,0.99192,0.98031,0.98603,NaN,NaN,1.2619,NaN,1.0049000000000001,0.9508,NaN,0.83919,NaN,NaN,1.047,0.96371,1.3643,0.79951
"Min",1.0743,0.84488,0.55295,0.50627,1.1243,1.1124,0.85502,0.71697,NaN,1.0764,0.81447,0.78865,0.94326,0.99192,0.98031,0.98603,NaN,NaN,1.2619,NaN,1.0046,0.9508,NaN,0.83919,NaN,NaN,1.047,0.96371,1.3643,0.79951
"Q25",1.09015,0.9534400000000001,0.6683125000000001,0.6022425,1.1243,1.1124,0.85502,0.83904,NaN,1.0764,0.8480825000000001,0.8285925,0.9517,0.99192,0.98031,0.98603,NaN,NaN,1.2619,NaN,1.00475,0.9508,NaN,0.83919,NaN,NaN,1.047,0.96371,1.3643,0.79951
