"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0276,0.91473,1.0754,0.9772,0.88672,1.0441,1.0854,0.93186,0.9801,1.0622,NA,NA,0.9152,1.0037,0.94498,1.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9775,NA,NA,NA,NA
"S_MS0006_02",0.9698,0.97497,NA,0.9521,0.96882,0.95816,0.94657,0.96765,0.97293,1.0022,0.97438,1.0011,0.97246,0.94651,0.98001,1.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0239,NA,NA,NA,NA,NA
"S_MS0008_01",0.94863,0.85459,1.0971,1.006,0.97991,0.9726,NA,0.96359,0.98416,1.0015,NA,0.95729,0.93551,0.9626,1.0385,0.96656,NA,NA,NA,NA,NA,NA,NA,NA,0.98193,0.93498,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,NA,NA,NA,NA,NA
"S_MS0009_01",0.81884,0.97951,1.1123,1.0869,0.98939,1.0317,1.0321,1.0631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98855,1.0612,0.9295,0.95972,1.0153,0.99232,1.0547,1.027,NA,NA,NA,NA,NA,NA,NA,NA,0.99198,0.99395,0.94321,1.039,0.97008,0.99878,1.0326,1.0411,NA,NA,1.0675,0.84548,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94657,0.96407,1.0729,0.97288,1.0316,1.0273,1.1266,0.98432,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19,0.80702,NA,NA
"S_MS0021_01",1.0757,1.1041,1.1243,1.0455,1.1385,1.0473,1.1586,1.0683,1.0587,1.0335,1.0686,1.0468,1.0184,0.98531,1.033,1.0781,1.03,1.0405,1.0453,1.0278,1.0264,0.98021,1.0467,0.99277,1.0812,0.92109,1.1327,0.93959,1.1165,0.95788
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94511,0.7951,1.0263,0.97147,NA,0.86736,NA,1.0505,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1699,NA,NA,0.84394,0.99222,0.98798
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97152,0.9815166666666667,1.06772,1.00457,0.9964400000000001,1.0076966666666667,1.0554739999999998,1.0035833333333333,0.9989725,1.02485,1.02149,1.00173,0.9603925,0.97453,0.9991225,1.01459,0.978415,0.948405,1.0219274999999999,1.0027875,1.00936,0.9684125000000001,1.0686333333333333,1.0171725,1.0622060000000002,0.9445233333333333,1.1300666666666668,0.8590074999999999,1.05436,0.97293
"Min",0.81884,0.85459,0.9295,0.9521,0.88672,0.95816,0.94657,0.93186,0.97293,1.0015,0.97438,0.95729,0.9152,0.94651,0.94498,0.96656,0.94511,0.7951,0.94321,0.97147,0.97008,0.86736,1.0326,0.98432,0.98193,0.92109,1.0675,0.80702,0.99222,0.95788
"Q25",0.9539225,0.92979,1.0754,0.96409,0.9715925,0.97753,1.0321,0.9646049999999999,0.9783074999999999,1.002025,0.997935,0.979195,0.9304325,0.9585775,0.9712525000000001,0.9936649999999999,0.9462050000000001,0.9218275,1.0055275,0.9725275,0.99824,0.9519975,1.03965,0.9906575,1.0239,0.9280349999999999,1.1000999999999999,0.8347100000000001,1.02329,0.965405
"Q50",0.979175,0.97724,1.0971,0.9916,0.98465,1.01201,1.0547,0.997325,0.98213,1.0178500000000001,1.02149,1.0011,0.953985,0.973955,1.006505,1.00685,0.969275,0.9790099999999999,1.0358,1.00034,1.0264,0.989495,1.0467,1.016935,1.0541,0.93498,1.1327,0.8447100000000001,1.05436,0.97293
"Q75",1.0178375000000002,1.0407775,1.1123,1.035625,1.0088225000000002,1.041,1.0854,1.0540749999999999,1.0027949999999999,1.040675,1.045045,1.0239500000000001,0.9839450000000001,0.9899074999999999,1.0343749999999998,1.0277749999999999,1.001485,1.0055875,1.0521999999999998,1.0306,1.029,1.00591,1.0866500000000001,1.04345,1.0812,0.95624,1.16135,0.8690074999999999,1.08543,0.980455
"Max",1.0757,1.1041,1.1243,1.0869,1.1385,1.0473,1.1586,1.0683,1.0587,1.0622,1.0686,1.0468,1.0184,1.0037,1.0385,1.0781,1.03,1.0405,1.0729,1.039,1.0316,1.0273,1.1266,1.0505,1.1699,0.9775,1.19,0.93959,1.1165,0.98798
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,58.33,75.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,2.0,2.0
"error",0.014553837332851817,0.01527413033227776,0.015879423163326814,0.008809489517307777,0.013675003432865714,0.006408278471084331,0.015471768328151763,0.00952007485186882,0.010022025197658404,0.007257309533612763,0.033311800461698245,0.014919441827509644,0.01133945497202136,0.006282486569822501,0.011175652921828164,0.011632086728814694,0.010173851798442253,0.026733114335657435,0.013964264716142408,0.008911853851051421,0.011372231286974616,0.017524216265761127,0.01689774256235738,0.008364130103951829,0.014119512286194586,0.00979698612007985,0.020430813692757042,0.01414674747291759,0.04393961538293208,0.010641957056857545
