"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.001785,1.1832,NaN,NaN,1.3434,NaN,NaN,NaN,0.88866,NaN,1.0493,NaN,1.0936,NaN,NaN,1.1982,NaN,1.3117,1.3916,1.0283,NaN,NaN,1.0681,NaN,NaN,NaN,1.2831,NaN,NaN,NaN
"Min",0.91277,1.1708,NaN,NaN,1.0955,NaN,NaN,NaN,0.88866,NaN,1.0493,NaN,1.0936,NaN,NaN,1.1982,NaN,1.3117,1.3916,1.0283,NaN,NaN,1.0681,NaN,NaN,NaN,1.2831,NaN,NaN,NaN
"Q25",0.9572775,1.177,NaN,NaN,1.21945,NaN,NaN,NaN,0.88866,NaN,1.0493,NaN,1.0936,NaN,NaN,1.1982,NaN,1.3117,1.3916,1.0283,NaN,NaN,1.0681,NaN,NaN,NaN,1.2831,NaN,NaN,NaN
"Q50",1.001785,1.1832,NaN,NaN,1.3434,NaN,NaN,NaN,0.88866,NaN,1.0493,NaN,1.0936,NaN,NaN,1.1982,NaN,1.3117,1.3916,1.0283,NaN,NaN,1.0681,NaN,NaN,NaN,1.2831,NaN,NaN,NaN
"Q75",1.0462925,1.1894,NaN,NaN,1.4673499999999997,NaN,NaN,NaN,0.88866,NaN,1.0493,NaN,1.0936,NaN,NaN,1.1982,NaN,1.3117,1.3916,1.0283,NaN,NaN,1.0681,NaN,NaN,NaN,1.2831,NaN,NaN,NaN
"Max",1.0908,1.1956,NaN,NaN,1.5913,NaN,NaN,NaN,0.88866,NaN,1.0493,NaN,1.0936,NaN,NaN,1.1982,NaN,1.3117,1.3916,1.0283,NaN,NaN,1.0681,NaN,NaN,NaN,1.2831,NaN,NaN,NaN
"NAs",10.0,10.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,100.0,100.0,83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.06294311012732054,0.008768124086713167,NaN,NaN,0.17529177105614513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
