"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.5207,1.1163,NA,NA,0.77385,NA,NA,1.2282,0.97734,1.1208,NA,1.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0705,1.1738,1.1513,1.2847,1.3738,1.0865,1.245,1.103,1.1369,1.6134,NA,1.1069,1.0432,1.1405,1.1928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0337,1.07,NA,NA,NA,NA
"S_MS0008_01",1.1805,0.39096,1.205,0.95031,0.93686,1.0647,NA,0.92515,1.1329,0.77017,0.88297,0.77093,1.0321,0.95558,0.84381,1.1271,NA,NA,NA,NA,NA,NA,NA,NA,0.96259,1.0855,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78439,0.79839,NA,NA,NA,NA
"S_MS0009_01",1.0804,1.1414,1.1149,1.1963,1.2262,0.94486,1.0473,1.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77362,0.97469,1.2321,0.79297,0.92306,0.78006,1.0399,1.0497,NA,NA,NA,NA,NA,NA,NA,NA,0.76902,0.75326,1.0473,1.0379,1.0969,0.9911,0.6713,0.99791,NA,NA,0.96789,1.168,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94311,1.1707,1.1149,1.0478,0.96656,1.0766,0.70509,0.96851,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77665,1.1533,NA,NA
"S_MS0021_01",1.1744,1.1281,1.1297,1.2335,1.0825,1.3188,1.2321,1.0535,1.3075,1.0581,1.0448,1.1095,1.0453,1.0549,0.99152,1.2086,1.18,1.007,1.039,1.0445,1.1301,1.1113,1.1194,1.1041,1.1284,1.1899,0.95178,1.2954,1.4318,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95444,0.99399,NA,0.87924,0.9401,0.91447,0.80228,1.045,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86348,1.1702,0.97186,0.9555,0.82791,1.2044
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0558840000000003,0.9617899999999999,1.2256166666666666,1.09568,1.108484,1.038984,1.0676299999999999,1.05327,1.1924333333333335,1.1674674999999999,0.9683700000000001,1.0270325,1.0401999999999998,1.116495,1.0093766666666666,1.16785,0.9616425,0.9812375,1.0670666666666666,1.0023600000000001,1.033415,1.0233675,0.8245175,1.02888,0.954512,1.0627980000000001,0.917045,1.14305,1.129855,1.2044
"Min",0.77362,0.39096,1.1149,0.79297,0.92306,0.78006,0.77385,0.92515,1.1329,0.77017,0.88297,0.77093,1.0321,0.95558,0.84381,1.1271,0.76902,0.75326,1.039,0.87924,0.9401,0.91447,0.6713,0.96851,0.78439,0.79839,0.77665,0.9555,0.82791,1.2044
"Q25",1.0705,0.97469,1.1351,0.9918075,0.93686,0.94486,1.0399,1.0497,1.1349,0.9861175,0.9301550000000001,1.0229075,1.03765,1.03007,0.917665,1.147475,0.8995875,0.9338075,1.0431499999999998,0.998235,0.959945,0.9719425,0.6966424999999999,0.9905599999999999,0.86348,1.07,0.9079975,1.10385,0.9788825,1.2044
"Q50",1.0804,1.1281,1.17815,1.1562999999999999,1.0825,1.0647,1.0473,1.0535,1.1369,1.1431499999999999,0.97734,1.1082,1.0432,1.0977000000000001,0.99152,1.16785,0.9487749999999999,1.000495,1.0473,1.0412,1.03173,1.03385,0.7536849999999999,1.021455,0.96259,1.0855,0.959835,1.16065,1.129855,1.2044
"Q75",1.1744,1.1414,1.225325,1.2242,1.2262,1.0865,1.2321,1.103,1.2222,1.3245,1.01107,1.112325,1.04425,1.1841249999999999,1.09216,1.188225,1.01083,1.047925,1.0811,1.045325,1.1052,1.085275,0.8815599999999999,1.059775,1.0337,1.1702,0.9688825,1.1998499999999999,1.2808275,1.2044
