"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98685,1.0096,1.0422,1.0375,0.92162,0.97441,0.90336,0.89723,0.98814,1.0022,0.98445,1.0388,0.99911,0.89871,1.0107,0.91044,NA,NA,NA,NA,NA,NA,NA,NA,0.5982,1.9797,NA,NA,NA,NA
"S_MS0006_02",0.9065,0.87856,0.9186,0.76766,0.93898,0.93431,0.82034,0.86972,0.83832,1.0741,0.82185,0.97686,1.022,1.0418,0.89609,0.8783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46,1.6478,NA,NA,NA,NA
"S_MS0008_01",NA,0.88195,0.91522,0.95762,0.86173,NA,NA,0.7589,0.92609,0.93812,0.91632,1.0062,0.92136,0.84602,0.92592,0.89184,NA,NA,NA,NA,NA,NA,NA,NA,0.53483,1.4895,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55227,1.6242,NA,NA,NA,NA
"S_MS0009_01",1.0039,0.9973,0.95562,0.99952,0.98809,1.0328,0.89509,0.86186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75252,0.9643,0.89776,0.89323,0.87639,0.78698,0.81706,0.84702,NA,NA,NA,NA,NA,NA,NA,NA,0.86361,0.91721,0.72675,0.775,0.84558,0.71853,NA,0.58369,NA,NA,1.0829,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93895,0.9439,1.2051,0.86848,0.90679,0.75422,0.71125,0.93091,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1353,0.84199,NA,NA
"S_MS0021_01",0.98415,0.90992,0.97363,0.93448,0.97231,0.90866,0.94481,0.79388,0.9393,0.91278,0.98317,0.91458,0.92826,0.93065,0.94142,NA,0.88006,0.86143,0.81477,0.89649,0.91341,0.692,0.65892,0.62052,0.52504,1.7234,1.1126,0.85924,1.9029,0.4328
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0146,0.84929,1.0199,0.97158,1.1005,0.7992,0.84292,0.63873,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49209,1.3353,1.0978,0.95604,1.745,0.4727
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9267839999999999,0.9402716666666665,0.950505,0.9316683333333334,0.92652,0.9274319999999999,0.8761320000000001,0.8381016666666666,0.9229624999999999,0.9818,0.9264475,0.98411,0.9676825,0.929295,0.9435325,0.8935266666666667,0.9243049999999999,0.8929575,0.94163,0.8778875,0.94157,0.7409874999999999,0.7376966666666666,0.6934625000000001,0.5270716666666667,1.6333166666666667,1.10715,0.8857566666666666,1.82395,0.45275
"Min",0.75252,0.87856,0.89776,0.76766,0.86173,0.78698,0.81706,0.7589,0.83832,0.91278,0.82185,0.91458,0.92136,0.84602,0.89609,0.8783,0.86361,0.84929,0.72675,0.775,0.84558,0.692,0.65892,0.58369,0.46,1.3353,1.0829,0.84199,1.745,0.4328
"Q25",0.9065,0.8889425000000001,0.916065,0.9035424999999999,0.8876975,0.90866,0.82034,0.807165,0.9041475,0.931785,0.8927025000000001,0.96129,0.926535,0.8855375000000001,0.9184625,0.88507,0.8759475,0.858395,0.7927649999999999,0.84511,0.8914875,0.7118975000000001,0.6850849999999999,0.6113124999999999,0.5003275,1.5231750000000002,1.0940750000000001,0.850615,1.784475,0.44277500000000003
"Q50",0.98415,0.93711,0.93711,0.9460500000000001,0.9303,0.93431,0.89509,0.85444,0.932695,0.9701599999999999,0.9497450000000001,0.99153,0.963685,0.9146799999999999,0.93367,0.89184,0.909505,0.88932,0.917335,0.882485,0.9101,0.736375,0.71125,0.629625,0.529935,1.6360000000000001,1.1052,0.85924,1.82395,0.45275
"Q75",0.98685,0.98905,0.9691275,0.989045,0.9639774999999999,0.97441,0.90336,0.867755,0.95151,1.020175,0.98349,1.01435,1.0048325,0.9584375,0.95874,0.90114,0.9578624999999998,0.9238824999999999,1.0662,0.9152625,0.9601825000000002,0.765465,0.777085,0.711775,0.54791,1.7045000000000001,1.1182750000000001,0.90764,1.863425,0.462725
"Max",1.0039,1.0096,1.0422,1.0375,0.98809,1.0328,0.94481,0.89723,0.98814,1.0741,0.98445,1.0388,1.022,1.0418,1.0107,0.91044,1.0146,0.9439,1.2051,0.97158,1.1005,0.7992,0.84292,0.93091,0.5982,1.9797,1.1353,0.95604,1.9029,0.4727
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.020886608657223416,0.009651418917943083,0.00882354714197565,0.01578709453307658,0.00842536237268826,0.01828546063953544,0.011144364441277041,0.008617918569060799,0.015605257177070175,0.01803188888238464,0.019162101960967126,0.013201915580702673,0.012614464312678266,0.020680797705842982,0.012142321540621177,0.005378749682607312,0.017083841110339712,0.011258474470186144,0.05358200642473181,0.020309417086559457,0.027566381623878995,0.0116081048149917,0.031602689114365874,0.03998634451154335,0.007986391440490547,0.03635369982189902,0.005585714666301287,0.02049173500960091,0.0558260803746779,0.014106780284671619
