"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86562,0.89089,NA,1.0137,NA,0.95904,0.83335,0.96153,0.86098,NA,0.9465,NA,0.88777,1.0264,NA,0.91798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95741,NA,NA,NA,NA
"S_MS0006_02",0.88527,1.0198,0.94416,NA,1.0914,0.88384,0.99113,0.97264,0.97272,0.85175,0.89065,0.92105,1.0725,0.87989,0.89728,0.92866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.83239,0.86765,1.0046,1.0278,0.8396,NA,NA,NA,0.91628,0.77771,0.87878,0.84633,0.89668,0.90584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88281,0.90769,NA,NA,NA,NA
"S_MS0009_01",0.95675,0.81064,0.73392,NA,NA,0.73801,0.8425,0.88787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1103,0.94655,0.9677,0.93842,0.88485,0.82501,0.90867,0.97835,NA,NA,NA,NA,NA,NA,NA,NA,1.0394,0.87637,0.91946,0.86864,0.94891,0.99139,1.0187,0.91121,NA,NA,0.75867,1.19,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89523,NA,NA,NA,0.97377,0.97593,0.97773,0.87839,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0754,NA,NA
"S_MS0021_01",0.91425,0.96474,0.99785,0.85537,0.89447,0.97761,0.92456,0.83151,1.0558,0.96402,0.86884,0.94991,0.9201,0.89337,0.96546,0.84958,0.94748,0.89578,0.89779,0.99722,1.0793,0.80419,0.88282,0.8646,0.93308,1.0408,0.78783,0.9388,0.80101,0.8616
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90517,0.83387,NA,0.81724,NA,0.81903,0.84396,0.80726,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91549,0.97759,0.78924,0.919,0.89665,0.92238
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.946438,0.9108350000000001,0.9022559999999998,0.9530224999999999,0.9746300000000001,0.8705183333333334,0.9000419999999998,0.92638,0.9631666666666666,0.9106833333333334,0.8709250000000001,0.9165800000000001,0.931675,0.9240849999999999,0.92286,0.8987400000000001,0.94682,0.8686733333333333,0.908625,0.8943666666666666,1.00066,0.8976350000000001,0.9308025,0.865365,0.91046,0.9708725,0.7785799999999999,1.0308,0.84883,0.8919900000000001
"Min",0.86562,0.81064,0.73392,0.85537,0.88485,0.73801,0.83335,0.83151,0.86098,0.85175,0.77771,0.87878,0.84633,0.87989,0.89728,0.84958,0.89523,0.83387,0.89779,0.81724,0.94891,0.80419,0.84396,0.80726,0.88281,0.90769,0.75867,0.919,0.80101,0.8616
"Q25",0.88527,0.8470149999999999,0.86765,0.9176575,0.892065,0.8286575,0.8425,0.88787,0.9168499999999999,0.884015,0.8460574999999999,0.899915,0.87741,0.89,0.9015599999999999,0.88378,0.902685,0.85512,0.9032074999999999,0.84294,0.9613400000000001,0.81532,0.873105,0.8502649999999999,0.89915,0.94498,0.77325,0.93385,0.8249200000000001,0.876795
"Q50",0.91425,0.91872,0.94416,0.97151,0.9611350000000001,0.86172,0.90867,0.96153,0.97272,0.91628,0.879745,0.92105,0.9039349999999999,0.895025,0.90584,0.91798,0.9263250000000001,0.87637,0.908625,0.86864,0.97377,0.89748,0.930275,0.871495,0.91549,0.9675,0.78783,1.0070999999999999,0.84883,0.8919900000000001
"Q75",0.95675,0.9601925,0.9677,1.006875,1.0437,0.94024,0.92456,0.97264,1.0142600000000002,0.94015,0.9046125,0.9354800000000001,0.9581999999999999,0.9291100000000001,0.93565,0.92332,0.97046,0.886075,0.9140425000000001,0.93293,1.026535,0.979795,0.9879724999999999,0.886595,0.924285,0.9933924999999999,0.788535,1.10405,0.8727399999999998,0.907185
