"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85516,NA,1.0155,NA,NA,NA,NA,0.94624,1.0568,NA,NA,0.95137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80662,NA,NA,NA,NA
"S_MS0008_01",1.0483,1.0876,1.19,1.2843,1.1069,1.0331,NA,0.90975,1.1766,1.1558,NA,1.1573,1.0813,1.0541,1.0672,1.0778,NA,NA,NA,NA,NA,NA,NA,NA,1.0547,1.0709,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.98781,1.0306,1.0622,1.1376,1.0636,0.96412,1.0557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1448,0.99889,0.98775,1.0113,1.1443,0.99772,0.96402,1.0417,NA,NA,NA,NA,NA,NA,NA,NA,1.1548,1.086,0.98286,0.96363,0.92949,0.90489,1.0796,0.93006,NA,NA,0.98448,1.034,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0029,1.0871,0.90262,NA,1.0412,1.0395,1.0829,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97162,0.91432,NA,NA
"S_MS0021_01",0.92734,1.1251,1.0934,1.0114,0.99501,NA,1.1362,1.0476,1.0302,1.181,1.174,NA,1.2214,0.95976,NA,0.88048,1.0718,1.0905,1.1229,1.1918,0.95734,1.1315,0.83648,1.0451,1.1204,1.037,0.8656,1.1426,0.92666,0.97713
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0331,1.1877,1.0715,1.2192,1.1566,1.1071,0.89024,1.0021,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274,NA,0.86811,NA,NA,1.0121
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9939,1.04985,1.06345,1.0923,1.0959524999999999,1.0314733333333335,1.0214466666666666,1.000198,1.0878666666666668,1.1684,1.174,1.054335,1.1513499999999999,1.00693,1.0672,0.9791400000000001,1.06565,1.112825,1.0199699999999998,1.1248766666666665,1.0211575,1.0457475,0.9723049999999999,0.99242,1.1497,0.9715066666666666,0.9224525000000001,1.0303066666666667,0.92666,0.994615
"Min",0.85516,0.98781,0.98775,1.0113,0.99501,0.99772,0.96402,0.90975,1.0302,1.1558,1.174,0.95137,1.0813,0.95976,1.0672,0.88048,1.0029,1.086,0.90262,0.96363,0.92949,0.90489,0.83648,0.93006,1.0547,0.80662,0.8656,0.91432,0.92666,0.97713
"Q25",0.9092950000000001,0.99612,1.0155,1.0113750000000001,1.0789275,1.01541,0.96407,0.94624,1.0434999999999999,1.1621,1.174,1.0028525000000001,1.116325,0.9833449999999999,1.0672,0.92981,1.02555,1.086825,0.9627999999999999,1.077715,0.9503775,1.0058475,0.8768,0.96608,1.08755,0.92181,0.8674825,0.97416,0.92666,0.9858725000000002
"Q50",0.98782,1.043245,1.0306,1.0368,1.12225,1.0331,0.96412,1.0417,1.0568,1.1684,1.174,1.054335,1.1513499999999999,1.00693,1.0672,0.9791400000000001,1.0524499999999999,1.0888,1.02718,1.1918,0.9992699999999999,1.0733000000000001,0.98492,1.0021,1.1204,1.037,0.919865,1.034,0.92666,0.994615
"Q75",1.072425,1.0969749999999998,1.0934,1.117725,1.139275,1.0483500000000001,1.05016,1.0476,1.1167,1.1747,1.174,1.1058175,1.186375,1.030515,1.0672,1.0284700000000002,1.0925500000000001,1.1148,1.08435,1.2055,1.07005,1.1132,1.080425,1.0236,1.1972,1.05395,0.974835,1.0883,0.92666,1.0033575
"Max",1.1448,1.1251,1.19,1.2843,1.1443,1.0636,1.1362,1.0557,1.1766,1.181,1.174,1.1573,1.2214,1.0541,1.0672,1.0778,1.1548,1.1877,1.1229,1.2192,1.1566,1.1315,1.0829,1.0451,1.274,1.0709,0.98448,1.1426,0.92666,1.0121
"NAs",8.0,8.0,7.0,8.0,8.0,9.0,9.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,11.0,10.0
