"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0682,1.131,NA,NA,NA,NA,1.4171,1.3333,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0991,1.2417,1.1492,NaN,NaN,1.0915499999999998,1.3548,1.1164,1.085,1.1879,NaN,NaN,1.2056,NaN,1.33,NaN,1.11895,1.131,NaN,NaN,1.3625,1.2131,1.09123,1.3333,NaN,NaN,NaN,1.2294,0.84798,NaN
"Min",1.0991,1.2417,1.1492,NaN,NaN,1.0876,1.3506,1.1164,1.085,1.1879,NaN,NaN,1.2056,NaN,1.33,NaN,1.0682,1.131,NaN,NaN,1.3625,1.1059,0.76536,1.3333,NaN,NaN,NaN,1.2294,0.84798,NaN
"Q25",1.0991,1.2417,1.1492,NaN,NaN,1.089575,1.3527,1.1164,1.085,1.1879,NaN,NaN,1.2056,NaN,1.33,NaN,1.093575,1.131,NaN,NaN,1.3625,1.1595,0.928295,1.3333,NaN,NaN,NaN,1.2294,0.84798,NaN
"Q50",1.0991,1.2417,1.1492,NaN,NaN,1.0915499999999998,1.3548,1.1164,1.085,1.1879,NaN,NaN,1.2056,NaN,1.33,NaN,1.11895,1.131,NaN,NaN,1.3625,1.2131,1.09123,1.3333,NaN,NaN,NaN,1.2294,0.84798,NaN
"Q75",1.0991,1.2417,1.1492,NaN,NaN,1.0935249999999999,1.3569,1.1164,1.085,1.1879,NaN,NaN,1.2056,NaN,1.33,NaN,1.144325,1.131,NaN,NaN,1.3625,1.2667000000000002,1.2541650000000002,1.3333,NaN,NaN,NaN,1.2294,0.84798,NaN
"Max",1.0991,1.2417,1.1492,NaN,NaN,1.0955,1.359,1.1164,1.085,1.1879,NaN,NaN,1.2056,NaN,1.33,NaN,1.1697,1.131,NaN,NaN,1.3625,1.3203,1.4171,1.3333,NaN,NaN,NaN,1.2294,0.84798,NaN
"NAs",11.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0
"NA%",91.67,91.67,91.67,100.0,100.0,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,83.33,91.67,100.0,100.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0
"unique",1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.002793071785686869,0.0029698484809834867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035885669145217264,NaN,NaN,NaN,NaN,0.07580184694319786,0.23042488678526024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
