"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2385,1.4827,1.3213,1.2957,1.1859,1.3598,0.98187,0.82226,1.7455,1.3645,1.4971,1.5234,1.7029,1.1346,1.4934,1.3476,NA,NA,NA,NA,NA,NA,NA,NA,2.1629,0.82941,NA,NA,NA,NA
"S_MS0006_02",0.93769,0.78694,0.83555,0.86633,0.87753,0.90791,0.65512,0.66754,0.94154,0.92169,NA,NA,0.85567,NA,0.73789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9076,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.999,NA,NA,NA,NA,NA
"S_MS0009_01",0.92828,0.69667,0.62128,0.80716,0.75069,NA,NA,0.73173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0925,NA,1.0029,NA,NA,0.8417,NA,0.65119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80512,NA,NA,1.0708,NA,NA,NA,2.0963,0.56777,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89158,0.85374,0.87198,0.8235,0.81829,0.80866,0.75618,0.64048,0.86666,0.84878,NA,0.86395,NA,0.66669,0.72199,0.73914,0.8413,0.72356,0.78237,0.78878,0.7852,0.71178,0.59595,NA,1.896,0.41027,1.6106,0.43306,0.91288,0.7673
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84418,NA,0.82501,0.90655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2588,0.76684,2.2792,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0177100000000001,0.9550125,0.930602,0.9481725000000001,0.9081025,0.9795175,0.7977233333333333,0.70264,1.1845666666666668,1.04499,1.4971,1.193675,1.279285,0.900645,0.9844266666666667,1.04337,0.84274,0.72356,0.80369,0.8334833333333332,0.7852,0.71178,0.833375,NaN,2.329175,0.7285299999999999,1.9953666666666667,0.500415,0.91288,0.7673
"Min",0.89158,0.69667,0.62128,0.80716,0.75069,0.80866,0.65512,0.64048,0.86666,0.84878,1.4971,0.86395,0.85567,0.66669,0.72199,0.73914,0.8413,0.72356,0.78237,0.78878,0.7852,0.71178,0.59595,NaN,1.896,0.41027,1.6106,0.43306,0.91288,0.7673
"Q25",0.92828,0.7643725,0.83555,0.819415,0.8013899999999999,0.8334400000000001,0.70565,0.65119,0.9041,0.885235,1.4971,1.0288125,1.0674775,0.7836675,0.72994,0.891255,0.8420200000000001,0.72356,0.7930299999999999,0.79695,0.7852,0.71178,0.7146625,NaN,2.0961749999999997,0.6776975,1.85345,0.4667375,0.91288,0.7673
"Q50",0.93769,0.8203400000000001,0.87198,0.8449150000000001,0.8479099999999999,0.874805,0.75618,0.66754,0.94154,0.92169,1.4971,1.193675,1.279285,0.900645,0.73789,1.04337,0.84274,0.72356,0.80369,0.80512,0.7852,0.71178,0.833375,NaN,2.2108499999999998,0.798125,2.0963,0.500415,0.91288,0.7673
"Q75",1.0925,1.01098,1.0029,0.9736725,0.9546224999999999,1.0208825,0.8690249999999999,0.73173,1.34352,1.143095,1.4971,1.3585375,1.4910925000000002,1.0176225,1.115645,1.195485,0.84346,0.72356,0.8143500000000001,0.8558349999999999,0.7852,0.71178,0.9520875,NaN,2.44385,0.8489574999999999,2.18775,0.5340925000000001,0.91288,0.7673
"Max",1.2385,1.4827,1.3213,1.2957,1.1859,1.3598,0.98187,0.82226,1.7455,1.3645,1.4971,1.5234,1.7029,1.1346,1.4934,1.3476,0.84418,0.72356,0.82501,0.90655,0.7852,0.71178,1.0708,NaN,2.999,0.9076,2.2792,0.56777,0.91288,0.7673
"NAs",7.0,8.0,7.0,8.0,8.0,8.0,9.0,7.0,9.0,9.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",58.33,66.67,58.33,66.67,66.67,66.67,75.0,58.33,75.0,75.0,91.67,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,75.0,91.67,91.67,83.33,100.0,66.67,66.67,75.0,83.33,91.67,91.67
"unique",5.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0
"error",0.02909492574316009,0.08940770724083298,0.051577461093000675,0.058256136206662104,0.04807786849541585,0.06421454314687988,0.05576316688891944,0.015132134879123956,0.1624077197581354,0.09303162371533195,NaN,0.23315078342673443,0.29954103911233937,0.16543116699249874,0.146951841330316,0.21512309604038332,0.0010182337649086261,NaN,0.015075516574897196,0.021267612918690688,NaN,NaN,0.16788482752321604,NaN,0.11804890648759382,0.05496209356608121,0.11517963908286592,0.04762717724681991,NaN,NaN
