"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2284,1.1646,0.98605,1.2006,0.98954,1.0919,1.0015,1.0616,1.058,1.1119,1.0149,0.91101,1.1053,NA,0.92894,0.96579,NA,NA,NA,NA,NA,NA,NA,NA,1.2391,1.2505,NA,NA,NA,NA
"S_MS0006_02",1.0158,0.97254,0.9908,0.87155,0.95796,0.94074,1.0457,0.94533,1.0063,0.9414,1.0477,1.0093,0.93002,0.98222,0.85631,0.98373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,0.85802,NA,NA,NA,NA
"S_MS0008_01",0.90595,0.9134,0.88577,0.96579,0.98186,0.88332,NA,1.0136,0.97234,0.87481,0.98509,0.93348,1.035,0.88341,0.93077,0.9655,NA,NA,NA,NA,NA,NA,NA,NA,1.1464,0.70358,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1227,0.7663,NA,NA,NA,NA
"S_MS0009_01",0.91962,0.93271,0.84129,0.87046,0.8836,0.86654,1.037,0.90325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87755,0.94762,1.0168,0.92084,0.92867,0.94569,0.8675,0.7922,NA,NA,NA,NA,NA,NA,NA,NA,0.9441,1.0145,1.1049,0.88298,1.0292,0.85627,0.95138,0.86653,NA,NA,1.0585,0.83796,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91664,0.87703,1.0121,0.85815,0.95114,0.85425,0.81336,0.9389,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0618,0.8195,NA,NA
"S_MS0021_01",0.90917,0.93513,0.82837,0.89459,0.91978,0.89249,0.90939,0.96631,0.99372,0.87043,0.93485,0.92001,0.87544,0.93167,0.91401,0.9038,0.99734,0.9955,0.88152,0.93073,0.83878,0.98369,0.8867,1.0204,1.08,0.77862,1.2295,0.71592,1.0817,1.0042
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90865,0.94391,0.89047,0.81849,0.88317,0.91917,0.77966,0.86823,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338,0.69343,1.3412,0.62088,1.0234,0.90319
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9760816666666668,0.9776666666666666,0.9248466666666667,0.9539716666666666,0.9435683333333333,0.9367800000000001,0.972218,0.9470483333333334,1.00759,0.949635,0.9956349999999999,0.94345,0.98644,0.9324333333333333,0.9075074999999999,0.954705,0.9416825,0.957735,0.9722475,0.8725875000000001,0.9255724999999999,0.9033450000000001,0.857775,0.923515,1.1632833333333334,0.8417416666666667,1.17275,0.748565,1.05255,0.953695
"Min",0.87755,0.9134,0.82837,0.87046,0.8836,0.86654,0.8675,0.7922,0.97234,0.87043,0.93485,0.91101,0.87544,0.88341,0.85631,0.9038,0.90865,0.87703,0.88152,0.81849,0.83878,0.85425,0.77966,0.86653,1.0535,0.69343,1.0585,0.62088,1.0234,0.90319
"Q25",0.9067550000000001,0.933315,0.85241,0.87731,0.9220025,0.8856125,0.90939,0.91377,0.988375,0.873715,0.97253,0.91776,0.9163749999999999,0.90754,0.899585,0.950075,0.9146425,0.9271900000000001,0.8882325,0.848235,0.8720725,0.855765,0.804935,0.8678049999999999,1.090675,0.71926,1.060975,0.69216,1.037975,0.9284425000000001
"Q50",0.9143950000000001,0.9413750000000001,0.93591,0.907715,0.943315,0.916615,1.0015,0.95582,1.00001,0.9081049999999999,0.999995,0.9267449999999999,0.98251,0.93167,0.921475,0.9656450000000001,0.93037,0.969705,0.9512849999999999,0.870565,0.9171549999999999,0.8877200000000001,0.8500300000000001,0.903565,1.13455,0.7724599999999999,1.14565,0.76771,1.05255,0.953695
"Q75",0.991755,0.96631,0.9896125,0.9545525,0.9758849999999999,0.9444525,1.037,1.0017775,1.019225,0.9840250000000001,1.0231,0.952435,1.0525749999999998,0.9569449999999999,0.9293975,0.970275,0.95741,1.00025,1.0352999999999999,0.8949175,0.9706549999999999,0.9353,0.90287,0.959275,1.2159250000000001,0.8381700000000001,1.257425,0.8241149999999999,1.067125,0.9789475
"Max",1.2284,1.1646,1.0168,1.2006,0.98954,1.0919,1.0457,1.0616,1.058,1.1119,1.0477,1.0093,1.1053,0.98222,0.93077,0.98373,0.99734,1.0145,1.1049,0.93073,1.0292,0.98369,0.95138,1.0204,1.338,1.2505,1.3412,0.83796,1.0817,1.0042
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02205222567292538,0.015605168362745394,0.0138177734444795,0.02099690811674335,0.006737462464679332,0.013725587904834295,0.015927009913979457,0.01560296864263218,0.009103309379926993,0.028236338178843245,0.011979076985171555,0.01121514099331793,0.025815850105442323,0.01646980750522783,0.008736850208313059,0.008747831755164623,0.010022760010554315,0.015379158042081932,0.02665518487516391,0.011746928033710193,0.02077822672244112,0.015365087793978487,0.01918831952647235,0.01821579151222001,0.01782548555257851,0.034809732489901705,0.034447704930807795,0.025162966960396386,0.020612162671587865,0.03571242798382656
