"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3347,1.5475,1.0965,NA,1.2965,0.97457,0.98059,0.88718,1.0596,0.94183,1.1229,NA,1.0296,1.4245,1.0024,0.85918,NA,NA,NA,NA,NA,NA,NA,NA,0.99245,1.0119,NA,NA,NA,NA
"S_MS0006_02",1.0438,1.0567,1.1492,1.1752,NA,1.1346,1.0635,1.0354,1.0291,NA,1.0634,0.95174,1.2089,1.0062,1.1614,1.0337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98463,NA,NA,NA,NA
"S_MS0008_01",NA,1.26,NA,1.057,1.0148,1.0771,NA,1.0575,0.82865,1.0933,1.0459,0.83584,0.868,1.0511,1.1188,0.97536,NA,NA,NA,NA,NA,NA,NA,NA,0.98908,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0131,0.9112,NA,NA,NA,NA
"S_MS0009_01",1.0681,1.1237,1.0354,1.0468,1.0735,0.98681,1.117,1.0299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87577,0.92475,0.94358,0.94117,1.0007,1.0688,0.98212,0.98043,NA,NA,NA,NA,NA,NA,NA,NA,0.98577,1.1924,0.98665,1.0838,1.1503,0.93442,NA,0.91713,NA,NA,NA,0.47508,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,0.98637,1.1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6777,NA,NA,NA
"S_MS0021_01",0.87014,0.85577,1.1743,1.0421,1.066,1.2023,1.023,1.1809,1.2277,1.0679,1.4121,1.0554,1.0554,1.1235,1.114,1.1557,1.2323,1.1439,1.0945,1.1087,1.0455,1.1599,0.98905,1.2014,0.86167,1.2407,1.4359,0.63659,1.7616,0.44046
