"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2209,1.0552,0.85628,0.8372,0.96703,1.0467,0.96863,0.99184,0.83832,1.1364,1.0166,0.66272,0.84722,1.0683,0.97201,1.1945,NA,NA,NA,NA,NA,NA,NA,NA,0.90269,1.0501,NA,NA,NA,NA
"S_MS0006_02",1.0487,0.85466,0.88788,0.97481,1.0014,0.97324,NA,0.97213,0.8291,1.2459,0.82181,0.80544,0.89935,0.92461,0.98903,1.0355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9413,1.0044,NA,NA,NA,NA
"S_MS0008_01",1.0913,NA,NA,0.57519,0.6861,0.58713,NA,0.84294,0.96776,0.70779,0.81261,0.696,0.59806,0.61547,0.66658,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92116,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69501,1.0145,NA,NA,NA,NA
"S_MS0009_01",0.9005,0.60913,0.64913,0.69808,0.59139,0.58683,0.76106,0.68179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1711,0.90324,0.99908,0.98083,0.9094,1.0015,0.8928,0.87976,NA,NA,NA,NA,NA,NA,NA,NA,0.90131,0.96799,0.9995,0.81257,0.94831,0.93978,1.0845,0.8299,NA,NA,0.79653,1.1496,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99249,0.86871,0.93346,0.82797,0.93421,0.76228,0.99834,0.7973,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77099,1.0483,NA,NA
"S_MS0021_01",0.94434,0.80422,0.87397,0.82524,0.8383,0.78146,0.90419,0.75186,0.95895,0.88879,0.88874,0.77146,0.84967,0.75528,0.85014,0.81224,0.93845,0.86451,0.71521,0.84429,0.82366,0.8338,0.93235,0.81367,0.83072,1.0526,0.81315,0.95448,0.99308,0.82298
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,0.79308,0.77722,0.87646,NA,0.7357,0.79753,0.73497,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86184,1.0696,0.87487,0.91849,0.93554,0.87813
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
