"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90579,0.68779,NA,0.97579,NA,NA,NA,0.89914,NA,NA,NA,NA,1.14,1.0512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0024,NA,NA,NA,NA
"S_MS0006_02",0.97525,NA,NA,NA,NA,NA,1.1342,NA,NA,NA,NA,NA,1.3576,NA,NA,1.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.42,1.4562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.3404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94052,0.68779,NaN,1.158095,NaN,1.42,1.2952,0.89914,NaN,NaN,NaN,NaN,1.2488,1.0512,NaN,1.15105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0024,NaN,NaN,NaN,NaN
"Min",0.90579,0.68779,NaN,0.97579,NaN,1.42,1.1342,0.89914,NaN,NaN,NaN,NaN,1.14,1.0512,NaN,1.031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0024,NaN,NaN,NaN,NaN
"Q25",0.923155,0.68779,NaN,1.0669425000000001,NaN,1.42,1.2147000000000001,0.89914,NaN,NaN,NaN,NaN,1.1944,1.0512,NaN,1.091025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0024,NaN,NaN,NaN,NaN
"Q50",0.94052,0.68779,NaN,1.158095,NaN,1.42,1.2952,0.89914,NaN,NaN,NaN,NaN,1.2488,1.0512,NaN,1.15105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0024,NaN,NaN,NaN,NaN
"Q75",0.957885,0.68779,NaN,1.2492475,NaN,1.42,1.3757,0.89914,NaN,NaN,NaN,NaN,1.3032,1.0512,NaN,1.211075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0024,NaN,NaN,NaN,NaN
"Max",0.97525,0.68779,NaN,1.3404,NaN,1.42,1.4562,0.89914,NaN,NaN,NaN,NaN,1.3576,1.0512,NaN,1.2711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0024,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,83.33,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.024557818510608783,NaN,NaN,0.12890910174421355,NaN,NaN,0.1138441917710341,NaN,NaN,NaN,NaN,NaN,0.07693321779309638,NaN,NaN,0.08488816908144503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
