"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.64485,1.0771,0.89856,1.0384,NA,0.74797,0.79371,0.73504,NA,0.81516,NA,0.77793,0.8821,0.87809,0.92662,0.89775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90339,0.7389,NA,NA,NA,NA
"S_MS0008_01",0.6053,0.91121,0.65893,0.63763,0.72107,0.6555,NA,0.72226,0.69734,0.63398,0.69055,0.76717,0.78663,0.76151,0.70833,0.86548,NA,NA,NA,NA,NA,NA,NA,NA,0.76545,0.78445,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8225,0.88739,NA,NA,NA,NA
"S_MS0009_01",1.0202,1.0043,1.1481,1.0687,1.0493,1.0426,0.9212,0.9704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.91728,0.74813,0.60664,0.74594,0.88875,NA,NA,NA,NA,NA,NA,NA,NA,0.76958,NA,0.83102,0.99683,NA,NA,NA,NA,NA,NA,1.1896,0.89677,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66047,0.9967,1.2253,1.1893,NA,0.54801,0.556,0.72117,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0373,1.0389,1.1565,0.97029,0.93016,0.99273,0.97707,0.93473,NA,0.93713,0.88871,1.1331,0.93714,1.1037,0.99895,0.91867,1.0019,0.94376,0.99168,0.87782,0.96414,0.95998,0.98138,0.99792,0.98203,0.96999,1.0865,1.155,1.03,1.047
