"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4181,NaN,NaN,NaN,0.85466,1.3058999999999998,NaN,0.83229,2.1308,NaN,NaN,NaN,NaN,NaN,1.2301,NaN,1.6563,NaN,0.91113,1.0021,NaN,NaN,NaN,NaN,NaN,NaN,2.0411,1.0203,NaN,NaN
"Min",1.1774,NaN,NaN,NaN,0.85466,1.1958,NaN,0.83229,2.1308,NaN,NaN,NaN,NaN,NaN,1.2301,NaN,1.6563,NaN,0.91113,1.0021,NaN,NaN,NaN,NaN,NaN,NaN,2.0411,1.0203,NaN,NaN
"Q25",1.29775,NaN,NaN,NaN,0.85466,1.2508499999999998,NaN,0.83229,2.1308,NaN,NaN,NaN,NaN,NaN,1.2301,NaN,1.6563,NaN,0.91113,1.0021,NaN,NaN,NaN,NaN,NaN,NaN,2.0411,1.0203,NaN,NaN
"Q50",1.4181,NaN,NaN,NaN,0.85466,1.3058999999999998,NaN,0.83229,2.1308,NaN,NaN,NaN,NaN,NaN,1.2301,NaN,1.6563,NaN,0.91113,1.0021,NaN,NaN,NaN,NaN,NaN,NaN,2.0411,1.0203,NaN,NaN
"Q75",1.53845,NaN,NaN,NaN,0.85466,1.3609499999999999,NaN,0.83229,2.1308,NaN,NaN,NaN,NaN,NaN,1.2301,NaN,1.6563,NaN,0.91113,1.0021,NaN,NaN,NaN,NaN,NaN,NaN,2.0411,1.0203,NaN,NaN
"Max",1.6588,NaN,NaN,NaN,0.85466,1.416,NaN,0.83229,2.1308,NaN,NaN,NaN,NaN,NaN,1.2301,NaN,1.6563,NaN,0.91113,1.0021,NaN,NaN,NaN,NaN,NaN,NaN,2.0411,1.0203,NaN,NaN
"NAs",10.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,100.0,100.0,100.0,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.170200602231602,NaN,NaN,NaN,NaN,0.07785245660863886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
