"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0364,NA,NA,NA,NA,NA,0.72709,NA,NA,NA,NA,0.99836,NA,NA,NA,1.0602,NA,NA,NA,NA,NA,NA,NA,NA,1.1743,NA,NA,NA,NA,NA
"S_MS0006_02",1.0383,1.0993,1.0031,0.86824,0.94579,0.89964,0.9658,NA,0.7262,1.0233,1.089,NA,0.71147,0.87427,0.86926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0797,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.6992,NA,NA,NA,0.73569,0.63829,0.69009,NA,NA,NA,NA,NA,NA,NA,NA,0.81491,0.77008,0.81992,0.71191,0.632,0.85371,NA,0.61985,NA,NA,0.87351,0.78019,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2084,1.5293,0.59015,0.55821,0.61365,1.1736,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64508,0.49769,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03735,0.89925,1.0031,0.86824,0.94579,0.817665,0.77706,0.69009,0.7262,1.0233,1.089,0.99836,0.71147,0.87427,0.86926,1.0602,1.011655,1.14969,0.705035,0.6384,0.5811133333333333,1.013655,NaN,0.61985,1.127,NaN,0.87351,0.78019,NaN,NaN
"Min",1.0364,0.6992,1.0031,0.86824,0.94579,0.73569,0.63829,0.69009,0.7262,1.0233,1.089,0.99836,0.71147,0.87427,0.86926,1.0602,0.81491,0.77008,0.59015,0.55821,0.49769,0.85371,NaN,0.61985,1.0797,NaN,0.87351,0.78019,NaN,NaN
"Q25",1.036875,0.799225,1.0031,0.86824,0.94579,0.7766774999999999,0.68269,0.69009,0.7262,1.0233,1.089,0.99836,0.71147,0.87427,0.86926,1.0602,0.9132825,0.959885,0.6475925,0.601645,0.55567,0.9336825,NaN,0.61985,1.10335,NaN,0.87351,0.78019,NaN,NaN
"Q50",1.03735,0.89925,1.0031,0.86824,0.94579,0.817665,0.72709,0.69009,0.7262,1.0233,1.089,0.99836,0.71147,0.87427,0.86926,1.0602,1.011655,1.14969,0.705035,0.64508,0.61365,1.013655,NaN,0.61985,1.127,NaN,0.87351,0.78019,NaN,NaN
"Q75",1.037825,0.9992749999999999,1.0031,0.86824,0.94579,0.8586525,0.846445,0.69009,0.7262,1.0233,1.089,0.99836,0.71147,0.87427,0.86926,1.0602,1.1100275,1.339495,0.7624775,0.6784950000000001,0.622825,1.0936275,NaN,0.61985,1.15065,NaN,0.87351,0.78019,NaN,NaN
"Max",1.0383,1.0993,1.0031,0.86824,0.94579,0.89964,0.9658,0.69009,0.7262,1.0233,1.089,0.99836,0.71147,0.87427,0.86926,1.0602,1.2084,1.5293,0.81992,0.71191,0.632,1.1736,NaN,0.61985,1.1743,NaN,0.87351,0.78019,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,75.0,83.33,100.0,91.67,83.33,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
"error",0.0006717514421272246,0.1414567115763688,NaN,NaN,NaN,0.057965078387767245,0.056458884449954665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13911972366454725,0.26842480520622536,0.08123596255661653,0.025689144486425484,0.024275662328379046,0.11309819411688235,NaN,NaN,0.033446150750123624,NaN,NaN,NaN,NaN,NaN
