"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0498,1.1188,0.92614,1.1204,0.56715,0.96188,0.85336,0.85694,1.3038,1.1671,0.71696,NA,NA,NA,NA,0.7738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60661,NA,NA,NA,NA
"S_MS0008_01",NA,0.42327,0.68284,0.63614,0.64761,0.96409,NA,0.81913,NA,NA,0.7004,NA,0.81778,NA,NA,0.76105,NA,NA,NA,NA,NA,NA,NA,NA,1.0916,0.84748,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.72267,0.88511,0.84771,1.0141,0.86693,0.71699,0.6192,0.84665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1752,1.0141,0.89301,0.84646,0.81347,0.66115,NA,0.60005,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77543,0.9369,1.1893,NA,0.92873,1.1322,1.0347,NA,NA,1.4228,0.52654,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73642,0.83439,NA,0.96226,0.95004,0.99123,0.81917,0.76886,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,0.55742,NA,NA
"S_MS0021_01",0.80579,0.78207,NA,0.87716,0.90478,0.81746,0.97784,1.0586,1.1995,0.92858,0.85464,0.94999,1.1935,0.95603,0.98821,1.1127,NA,NA,0.65537,0.68173,NA,1.0582,0.98935,0.77663,1.1918,0.97819,1.219,0.88949,1.2491,0.90711
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80081,0.64136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9383650000000001,0.84467,0.837425,0.8988520000000001,0.7599880000000001,0.824314,0.8168000000000001,0.8362740000000001,1.2516500000000002,1.0478399999999999,0.7573333333333333,0.94999,1.00564,0.95603,0.98821,0.8825166666666666,0.768615,0.7503933333333334,0.796135,0.94443,0.95004,0.9927199999999999,0.9802399999999999,0.8600633333333333,1.1417,0.81076,1.2643333333333333,0.6578166666666667,1.2491,0.90711
"Min",0.72267,0.42327,0.68284,0.63614,0.56715,0.66115,0.6192,0.60005,1.1995,0.92858,0.7004,0.94999,0.81778,0.95603,0.98821,0.76105,0.73642,0.64136,0.65537,0.68173,0.95004,0.92873,0.81917,0.76886,1.0916,0.60661,1.1512,0.52654,1.2491,0.90711
"Q25",0.78501,0.78207,0.8064925,0.84646,0.64761,0.71699,0.73628,0.81913,1.225575,0.9882099999999999,0.70868,0.94999,0.91171,0.95603,0.98821,0.767425,0.7525175,0.708395,0.7257525,0.821995,0.95004,0.95998,0.90426,0.772745,1.11665,0.7270449999999999,1.1851,0.54198,1.2491,0.90711
"Q50",0.927795,0.88511,0.87036,0.87716,0.81347,0.81746,0.85336,0.84665,1.2516500000000002,1.0478399999999999,0.71696,0.94999,1.00564,0.95603,0.98821,0.7738,0.768615,0.77543,0.796135,0.96226,0.95004,0.99123,0.98935,0.77663,1.1417,0.84748,1.219,0.55742,1.2491,0.90711
"Q75",1.08115,1.0141,0.9012925,1.0141,0.86693,0.96188,0.9156,0.85694,1.2777250000000002,1.10747,0.7858,0.94999,1.09957,0.95603,0.98821,0.94325,0.7847124999999999,0.80491,0.8665174999999999,1.07578,0.95004,1.024715,1.060775,0.9056649999999999,1.16675,0.9128350000000001,1.3209,0.723455,1.2491,0.90711
"Max",1.1752,1.1188,0.92614,1.1204,0.90478,0.96409,0.97784,1.0586,1.3038,1.1671,0.85464,0.94999,1.1935,0.95603,0.98821,1.1127,0.80081,0.83439,0.9369,1.1893,0.95004,1.0582,1.1322,1.0347,1.1918,0.97819,1.4228,0.88949,1.2491,0.90711
"NAs",8.0,7.0,8.0,7.0,7.0,7.0,9.0,7.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,9.0,10.0,9.0,10.0,9.0,11.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0
"NA%",66.67,58.33,66.67,58.33,58.33,58.33,75.0,58.33,83.33,83.33,75.0,91.67,83.33,91.67,91.67,75.0,83.33,75.0,83.33,75.0,91.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,91.67,91.67
"unique",4.0,5.0,4.0,5.0,5.0,5.0,3.0,5.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0
"error",0.052561281713982846,0.05357106452181065,0.026988557336088438,0.036687692388592666,0.029167952975826056,0.027685672056137627,0.06069792015473934,0.032566745327097094,0.03687561863887847,0.08432955472430768,0.028225282073845556,NaN,0.13283707991370483,NaN,NaN,0.06648217458113893,0.02276530282030092,0.03297350996268456,0.09953588605372435,0.08475143912249122,NaN,0.021582619808025564,0.05223790588366951,0.05042989328797986,0.03542604973744606,0.06283063026900176,0.04712038168744361,0.0670760709388422,NaN,NaN
