"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.91806,NA,NA,NA,NA,1.283,NA,1.0359,0.98728,NA,1.2257,0.84222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72189,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85609,NA,NA,1.3905,1.5284,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78152,0.99462,1.116,NA,0.7783,NA,NA,NA,NA,NA,NA,1.1307,NA,NA,NA,NA,NA,NA,0.85186
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96552,NA,0.78242,NA,0.79393,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9007,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.91806,1.0465,NaN,NaN,NaN,1.283,NaN,1.0359,0.8844000000000001,0.99462,1.1708500000000002,0.84222,0.7783,NaN,0.9108050000000001,NaN,0.78242,1.3905,1.161165,1.1307,NaN,0.9007,0.72189,NaN,NaN,NaN,0.85186
"Min",NaN,NaN,NaN,0.91806,1.0465,NaN,NaN,NaN,1.283,NaN,1.0359,0.78152,0.99462,1.116,0.84222,0.7783,NaN,0.85609,NaN,0.78242,1.3905,0.79393,1.1307,NaN,0.9007,0.72189,NaN,NaN,NaN,0.85186
"Q25",NaN,NaN,NaN,0.91806,1.0465,NaN,NaN,NaN,1.283,NaN,1.0359,0.83296,0.99462,1.1434250000000001,0.84222,0.7783,NaN,0.8834475,NaN,0.78242,1.3905,0.9775475,1.1307,NaN,0.9007,0.72189,NaN,NaN,NaN,0.85186
"Q50",NaN,NaN,NaN,0.91806,1.0465,NaN,NaN,NaN,1.283,NaN,1.0359,0.8844000000000001,0.99462,1.1708500000000002,0.84222,0.7783,NaN,0.9108050000000001,NaN,0.78242,1.3905,1.161165,1.1307,NaN,0.9007,0.72189,NaN,NaN,NaN,0.85186
"Q75",NaN,NaN,NaN,0.91806,1.0465,NaN,NaN,NaN,1.283,NaN,1.0359,0.93584,0.99462,1.1982750000000002,0.84222,0.7783,NaN,0.9381625,NaN,0.78242,1.3905,1.3447825,1.1307,NaN,0.9007,0.72189,NaN,NaN,NaN,0.85186
"Max",NaN,NaN,NaN,0.91806,1.0465,NaN,NaN,NaN,1.283,NaN,1.0359,0.98728,0.99462,1.2257,0.84222,0.7783,NaN,0.96552,NaN,0.78242,1.3905,1.5284,1.1307,NaN,0.9007,0.72189,NaN,NaN,NaN,0.85186
"NAs",12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67,100.0,83.33,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07274714564847203,NaN,0.0387848069480821,NaN,NaN,NaN,0.03868934753262196,NaN,NaN,NaN,0.25967435878904177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
