"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.84165,NA,NA,0.9835,0.84317,1.1465,1.0378,1.0822,1.2225,0.99245,NA,NA,0.93149,1.1768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0773,0.80608,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83665,NA,NA,NA,0.98138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1706,NA,NA,NA,NA
"S_MS0008_01",1.3792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3722,1.2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4438,1.322,NA,NA,NA,NA
"S_MS0009_01",1.4289,1.448,NA,1.4263,1.565,1.1962,NA,1.3052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1279,NA,NA,0.94985,1.4684,NA,1.3073,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1777,NA,NA,NA,0.78476,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.4348,1.4552,NA,1.3632,NA,1.7599,NA,NA,1.6819,1.1827,NA,1.1699,1.4624,1.37,NA,1.3441,1.5157,1.2604,NA,1.5942,1.4172,NA,1.195,0.96879,1.3862,0.95289,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1514,NA,1.2527,1.1878,1.1086,1.2118,NA,1.0412,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0934,1.8851,0.94815,1.3573,0.85659,1.0903
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.40405,1.2414833333333333,1.4552,1.4263,1.3038999999999998,1.019685,1.4532,1.1715,1.0822,1.4522,1.0039333333333333,1.3722,1.1900499999999998,1.196945,1.17606,NaN,1.2244,1.3218,1.2565499999999998,1.1878,1.1093525,1.3658000000000001,NaN,1.1811666666666667,1.1458225,1.313996,0.95052,1.3573,0.85659,1.0903
"Min",1.3792,0.84165,1.4552,1.4263,0.9835,0.84317,1.1465,1.0378,1.0822,1.2225,0.83665,1.3722,1.1699,0.93149,0.98138,NaN,1.1514,1.1279,1.2527,1.1878,0.78476,1.2118,NaN,1.0412,0.96879,0.80608,0.94815,1.3573,0.85659,1.0903
"Q25",1.391625,1.138225,1.4552,1.4263,1.1733500000000001,0.9314275000000001,1.2998500000000002,1.1046500000000001,1.0822,1.3373499999999998,0.91455,1.3722,1.1799749999999998,1.0642175,1.07909,NaN,1.16455,1.22485,1.2546249999999999,1.1878,0.9085774999999999,1.3145,NaN,1.1181,1.0501725,1.1706,0.949335,1.3573,0.85659,1.0903
"Q50",1.40405,1.4348,1.4552,1.4263,1.3632,1.019685,1.4532,1.1715,1.0822,1.4522,0.99245,1.3722,1.1900499999999998,1.196945,1.1768,NaN,1.1777,1.3218,1.2565499999999998,1.1878,1.029225,1.4172,NaN,1.195,1.08535,1.322,0.95052,1.3573,0.85659,1.0903
"Q75",1.416475,1.4414,1.4552,1.4263,1.4641,1.1079424999999998,1.60655,1.2383499999999998,1.0822,1.56705,1.0875750000000002,1.3722,1.2001249999999999,1.3296725,1.2734,NaN,1.2609,1.4187500000000002,1.258475,1.1878,1.23,1.4428,NaN,1.25115,1.181,1.3862,0.951705,1.3573,0.85659,1.0903
"Max",1.4289,1.448,1.4552,1.4263,1.565,1.1962,1.7599,1.3052,1.0822,1.6819,1.1827,1.3722,1.2102,1.4624,1.37,NaN,1.3441,1.5157,1.2604,1.1878,1.5942,1.4684,NaN,1.3073,1.4438,1.8851,0.95289,1.3573,0.85659,1.0903
"NAs",10.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,12.0,9.0,10.0,10.0,11.0,8.0,9.0,12.0,9.0,8.0,7.0,10.0,11.0,11.0,11.0
"NA%",83.33,75.0,91.67,91.67,75.0,83.33,83.33,83.33,91.67,83.33,75.0,91.67,83.33,83.33,75.0,100.0,75.0,83.33,83.33,91.67,66.67,75.0,100.0,75.0,66.67,58.33,83.33,91.67,91.67,91.67
"unique",2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,4.0,3.0,0.0,3.0,4.0,5.0,2.0,1.0,1.0,1.0
"error",0.017571603512485733,0.11544290596237189,NaN,NaN,0.09841687411776046,0.12481495348114342,0.2168696497899141,0.09454017664464136,NaN,0.16242242763854997,0.0577701872684955,NaN,0.014248201640908934,0.18770503059987492,0.0647703522711845,NaN,0.034831323705985,0.13710800487207161,0.002722361107568222,NaN,0.08730681090687696,0.045267550310471964,NaN,0.04452942015408756,0.051553885255098214,0.07810110987175535,0.0016758430714121058,NaN,NaN,NaN
