"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1315,1.1232,0.96663,1.0575,1.0633,1.0138,0.90959,0.83822,1.0839,0.96254,1.0877,1.068,1.0406,1.0033,0.98543,0.93033,NA,NA,NA,NA,NA,NA,NA,NA,1.1888,1.1612,NA,NA,NA,NA
"S_MS0006_02",1.0087,1.0432,0.89737,1.0201,0.91352,0.88849,0.8114,0.74559,1.0359,0.87371,1.0049,0.98127,0.97161,0.99687,0.90093,0.84013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94807,0.9971,NA,NA,NA,NA
"S_MS0008_01",1.0141,0.8566,0.82087,0.88531,0.84279,0.74341,NA,0.59503,0.90912,0.83725,0.80026,0.79141,0.82993,0.79355,0.80726,0.74353,NA,NA,NA,NA,NA,NA,NA,NA,0.85694,0.96947,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93152,0.95789,NA,NA,NA,NA
"S_MS0009_01",0.90452,0.79408,0.77566,0.75634,0.68025,0.68614,0.69618,0.66838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9618,0.8634,0.92322,0.91098,0.95492,0.84428,0.8706,0.71094,NA,NA,NA,NA,NA,NA,NA,NA,0.99171,1.035,0.99046,0.79821,0.95383,0.72786,0.73678,0.55331,NA,NA,1.0619,0.77511,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96763,0.84533,1.0072,0.75746,0.88097,0.73747,0.66493,0.52622,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2914,0.6597,NA,NA
"S_MS0021_01",1.0103,0.9434,0.86005,0.88091,0.90644,0.7509,0.64149,0.64647,1.0271,0.81033,0.8082,0.83834,0.91361,0.7342,0.84065,0.77705,1.016,0.7967,0.89569,0.84374,0.75606,0.66159,0.71589,0.53811,0.95711,1.0763,1.492,0.81039,1.5875,0.61862
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,0.83079,0.81751,0.81071,0.75811,0.68877,0.6164,0.58053,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97824,1.014,1.4545,0.66772,1.6625,0.59777
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0051533333333333,0.9373133333333333,0.8739666666666667,0.9185233333333335,0.8935366666666665,0.82117,0.785852,0.7007716666666667,1.014005,0.8709574999999999,0.925265,0.919755,0.9389375,0.8819800000000001,0.8835675000000001,0.8227599999999999,0.99636,0.8769549999999999,0.9277150000000001,0.80253,0.8372425,0.7039224999999999,0.6835,0.5495425,0.9767800000000001,1.0293266666666667,1.3249499999999999,0.72823,1.625,0.608195
"Min",0.90452,0.79408,0.77566,0.75634,0.68025,0.68614,0.64149,0.59503,0.90912,0.81033,0.80026,0.79141,0.82993,0.7342,0.80726,0.74353,0.96763,0.7967,0.81751,0.75746,0.75606,0.66159,0.6164,0.52622,0.85694,0.95789,1.0619,0.6597,1.5875,0.59777
"Q25",0.973525,0.8583,0.830665,0.88201,0.8587025,0.7452825000000001,0.69618,0.6519475,0.997605,0.83052,0.8062149999999999,0.8266074999999999,0.89269,0.7787125,0.8323025,0.76867,0.98569,0.8222675,0.876145,0.7880225,0.7575974999999999,0.681975,0.6527975,0.5351374999999999,0.9356575,0.9763775,1.234025,0.665715,1.6062499999999997,0.6029825
"Q50",1.0095,0.9034,0.87871,0.898145,0.90998,0.79759,0.8114,0.6896599999999999,1.0314999999999999,0.85548,0.90655,0.909805,0.94261,0.8952100000000001,0.87079,0.80859,1.000905,0.83806,0.943075,0.80446,0.8195399999999999,0.708315,0.69041,0.5457099999999999,0.95259,1.00555,1.37295,0.7214149999999999,1.625,0.608195
"Q75",1.01315,1.01825,0.9167575,0.9928199999999999,0.94457,0.8774375,0.8706,0.7369275,1.0479,0.8959174999999999,1.0255999999999998,1.0029525000000001,0.9888575,0.9984775000000001,0.9220550000000001,0.86268,1.0115750000000001,0.8927475,0.994645,0.8189675,0.899185,0.7302625,0.7211125,0.5601149999999999,0.9729575,1.0607250000000001,1.463875,0.78393,1.6437500000000003,0.6134075
"Max",1.1315,1.1232,0.96663,1.0575,1.0633,1.0138,0.90959,0.83822,1.0839,0.96254,1.0877,1.068,1.0406,1.0033,0.98543,0.93033,1.016,1.035,1.0072,0.84374,0.95383,0.73747,0.73678,0.58053,1.1888,1.1612,1.492,0.81039,1.6625,0.61862
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012492035092039276,0.02085618710936255,0.011603933847654456,0.018029382951993387,0.02124196043125405,0.019915092378506423,0.02280953113941626,0.014178096072489448,0.018561297267432577,0.016587407293762534,0.03595637597028746,0.031905301446886025,0.022326587977771407,0.034634113662206915,0.019548109283572673,0.020534431856437284,0.005442028956801561,0.026829102241471534,0.022091449561991185,0.008915276916619027,0.0243059021788776,0.008803500102942004,0.013490062237316284,0.005861349878298795,0.018645207635684242,0.01281417460239795,0.048949338180749,0.018987836567128977,0.026516504294495594,0.007371588193869731
