"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90672,NA,NA,NA,NA,NA,NA,NA,0.81041,NA,NA,NA,0.96376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83156,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.99685,NA,NA,NA,NA,0.91036,NA,NA,NA,NA,NA,1.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92216,NA,NA,NA,NA,NA
"S_MS0008_01",1.1211,0.96878,NA,0.90909,1.0021,1.0913,NA,1.4991,NA,1.2931,1.1735,0.96027,NA,NA,1.2183,1.173,NA,NA,NA,NA,NA,NA,NA,NA,1.0197,1.3166,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.90083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1204,NA,0.9496,NA,NA,1.3576,1.2652,NA,NA,NA,NA,NA,NA,NA,NA,1.2492,NA,1.5872,1.2801,NA,1.1107,0.90179,NA,NA,NA,0.83605,1.1016,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93765,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.97838,0.71783,NA,1.0235,NA,NA,NA,NA,0.7615,0.71715,0.99637,NA,NA,0.95365,NA,0.8853,0.84611,NA,NA,1.334,NA,0.43946,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1691,NA,NA,NA,NA,1.1734,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1211,0.9986333333333333,0.99685,0.929345,1.0021,1.0913,1.0789366666666667,1.0981225000000001,NaN,1.0423366666666667,1.1735,0.96027,NaN,0.98373,0.9899,0.945075,1.2091566666666667,NaN,1.37815,1.116875,NaN,0.998,0.87395,1.1734,0.9709300000000001,1.16072,0.8868499999999999,0.7705299999999999,NaN,NaN
"Min",1.1211,0.90672,0.99685,0.90909,1.0021,1.0913,0.90083,0.71783,NaN,0.81041,1.1735,0.96027,NaN,0.96376,0.7615,0.71715,0.99637,NaN,1.1691,0.95365,NaN,0.8853,0.84611,1.1734,0.92216,0.83156,0.83605,0.43946,NaN,NaN
"Q25",1.1211,0.93775,0.99685,0.9192175,1.0021,1.0913,0.939605,0.8622274999999999,NaN,0.916955,1.1735,0.96027,NaN,0.9737450000000001,0.8756999999999999,0.8311124999999999,1.122785,NaN,1.273625,1.0352625,NaN,0.94165,0.8600300000000001,1.1734,0.946545,1.07408,0.8614499999999999,0.604995,NaN,NaN
"Q50",1.1211,0.96878,0.99685,0.929345,1.0021,1.0913,0.97838,1.08778,NaN,1.0235,1.1735,0.96027,NaN,0.98373,0.9899,0.945075,1.2492,NaN,1.37815,1.116875,NaN,0.998,0.87395,1.1734,0.9709300000000001,1.3166,0.8868499999999999,0.7705299999999999,NaN,NaN
"Q75",1.1211,1.04459,0.99685,0.9394724999999999,1.0021,1.0913,1.16799,1.3236750000000002,NaN,1.1583,1.1735,0.96027,NaN,0.9937149999999999,1.1040999999999999,1.0590375,1.31555,NaN,1.482675,1.1984875,NaN,1.05435,0.8878699999999999,1.1734,0.995315,1.3253,0.91225,0.9360649999999999,NaN,NaN
"Max",1.1211,1.1204,0.99685,0.9496,1.0021,1.0913,1.3576,1.4991,NaN,1.2931,1.1735,0.96027,NaN,1.0037,1.2183,1.173,1.3819,NaN,1.5872,1.2801,NaN,1.1107,0.90179,1.1734,1.0197,1.334,0.93765,1.1016,NaN,NaN
"NAs",11.0,9.0,11.0,10.0,11.0,11.0,9.0,8.0,12.0,9.0,11.0,11.0,12.0,10.0,10.0,10.0,9.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,12.0,12.0
