"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.9386,1.0943,0.74427,0.87098,0.85457,0.90713,0.94608,0.80698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.90578,1.0498,0.90823,0.90707,0.87601,1.1605,0.99223,1.1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.2972,1.1673,1.1249,1.5526,1.2081,0.859,0.91782,1.015,NA,NA,NA,NA,NA,NA,NA,NA,0.91584,0.92105,0.79669,1.0937,0.97754,1.0379,0.76237,0.7247,NA,NA,1.4756,0.69603,NA,NA
"P_MS0019_01",1.084,0.90856,1.0067,1.021,1.0252,0.94927,1.1671,1.3065,1.1849,1.0339,0.96318,1.0124,0.91234,1.047,0.78942,1.0051,NA,NA,NA,NA,NA,NA,NA,NA,0.91071,0.98802,NA,NA,NA,NA
"P_MS0021_01",1.0681,0.81261,0.82301,0.79355,0.82716,0.8048,1.0371,1.0271,0.82315,0.7347,0.89207,0.93439,0.76548,1.046,0.85839,1.079,1.0002,1.0761,1.2276,0.91047,0.99184,0.935,0.79112,0.82838,1.0448,0.94258,1.7222,0.54729,1.3689,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0587360000000001,1.0065140000000001,0.9214220000000001,1.0290399999999997,0.958208,0.93614,1.012066,1.0520559999999999,1.004025,0.8843000000000001,0.927625,0.973395,0.83891,1.0465,0.823905,1.0420500000000001,0.95802,0.998575,1.012145,1.002085,0.9846900000000001,0.98645,0.776745,0.77654,0.9777549999999999,0.9653,1.5989,0.6216600000000001,1.3689,NaN
"Min",0.90578,0.81261,0.74427,0.79355,0.82716,0.8048,0.91782,0.80698,0.82315,0.7347,0.89207,0.93439,0.76548,1.046,0.78942,1.0051,0.91584,0.92105,0.79669,0.91047,0.97754,0.935,0.76237,0.7247,0.91071,0.94258,1.4756,0.54729,1.3689,NaN
"Q25",0.9386,0.90856,0.82301,0.87098,0.85457,0.859,0.94608,1.015,0.9135875,0.8095,0.9098475,0.9538925,0.802195,1.04625,0.8066625000000001,1.0235750000000001,0.9369299999999999,0.9598125,0.9044175000000001,0.9562774999999999,0.981115,0.960725,0.7695575000000001,0.7506200000000001,0.9442325,0.95394,1.53725,0.5844750000000001,1.3689,NaN
"Q50",1.0681,1.0498,0.90823,0.90707,0.87601,0.90713,0.99223,1.0271,1.004025,0.8843000000000001,0.927625,0.973395,0.83891,1.0465,0.823905,1.0420500000000001,0.95802,0.998575,1.012145,1.002085,0.9846900000000001,0.98645,0.776745,0.77654,0.9777549999999999,0.9653,1.5989,0.6216600000000001,1.3689,NaN
"Q75",1.084,1.0943,1.0067,1.021,1.0252,0.94927,1.0371,1.1047,1.0944625000000001,0.9591000000000001,0.9454025,0.9928975,0.8756250000000001,1.04675,0.8411474999999999,1.0605250000000002,0.9791099999999999,1.0373375,1.1198725,1.0478925,0.9882650000000001,1.012175,0.7839324999999999,0.80246,1.0112775,0.97666,1.66055,0.6588450000000001,1.3689,NaN
"Max",1.2972,1.1673,1.1249,1.5526,1.2081,1.1605,1.1671,1.3065,1.1849,1.0339,0.96318,1.0124,0.91234,1.047,0.85839,1.079,1.0002,1.0761,1.2276,1.0937,0.99184,1.0379,0.79112,0.82838,1.0448,0.98802,1.7222,0.69603,1.3689,NaN
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,100.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
"error",0.030890003224344275,0.02874472903333757,0.029986232754382468,0.06078609214285781,0.03187551792206676,0.027304241758378874,0.019568385196535764,0.03599601849093868,0.1278979390471168,0.10578317446550752,0.025141181605087697,0.027580700000181254,0.05192285094252818,0.00035355339059323483,0.024384577349218083,0.02612759556484288,0.029825764030448572,0.0548184532114871,0.1523496915405476,0.0647815877584055,0.005055813485483847,0.03638064389204786,0.01016465997955664,0.036656415536710625,0.04740797414465205,0.01606546606855837,0.08718626612030128,0.05258753131684353,NaN,NaN
