"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0928,0.98898,0.99868,1.1237,0.85491,1.1368,1.0828,1.0194,1.0341,0.97721,0.95566,1.0403,1.2022,1.1324,0.93699,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1.044,1.0236,NA,NA,NA,NA
"S_MS0006_02",1.1238,1.0509,1.0386,1.213,1.1886,1.0521,1.017,1.0029,1.0051,1.0638,1.1242,1.0002,1.0649,1.0325,1.0624,1.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0755,0.98319,NA,NA,NA,NA
"S_MS0008_01",0.93323,0.79441,1.0597,1.0643,0.92294,0.94271,NA,1.0065,0.99085,0.95555,0.9825,1.0315,0.9874,0.95336,1.0708,0.99814,NA,NA,NA,NA,NA,NA,NA,NA,0.93275,0.8907,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0651,1.0045,NA,NA,NA,NA
"S_MS0009_01",1.1316,0.90067,1.0279,0.96091,0.98982,1.2184,0.91662,1.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0437,1.0604,1.053,1.05,1.0423,0.99121,1.1076,1.0052,NA,NA,NA,NA,NA,NA,NA,NA,0.94054,0.90932,0.87863,0.89825,0.9297,0.96749,0.91724,0.98233,NA,NA,0.91807,1.1835,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,0.90086,0.85949,0.96614,0.92416,0.92948,0.79553,1.0043,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,0.97425,NA,NA
"S_MS0021_01",1.0298,0.91419,0.96638,0.95567,1.0391,0.92357,0.9534,0.86439,1.0122,0.95278,0.91175,0.99144,1.0001,0.96904,0.95697,0.96937,0.96805,0.98893,0.91506,0.98026,0.90581,0.88138,0.98232,0.8647,0.9047,1.1939,0.99067,1.0223,1.0949,0.94793
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96367,0.85046,0.84745,1.0573,0.79401,0.97359,1.0197,0.96604,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043,1.0296,1.0411,1.0675,1.0918,0.99937
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0591549999999998,0.9515916666666667,1.0240433333333334,1.0612633333333334,1.0062783333333334,1.0441316666666667,1.015484,0.9890650000000001,1.0105625,0.9873350000000001,0.9935275,1.01586,1.06365,1.021825,1.00679,1.0146775,0.97624,0.9123924999999999,0.8751575,0.9754875000000001,0.88842,0.9379850000000001,0.9286975,0.9543425,1.0108416666666666,1.0209150000000002,0.99326,1.0618875,1.09335,0.97365
"Min",0.93323,0.79441,0.96638,0.95567,0.85491,0.92357,0.91662,0.86439,0.99085,0.95278,0.91175,0.99144,0.9874,0.95336,0.93699,0.96937,0.94054,0.85046,0.84745,0.89825,0.79401,0.88138,0.79553,0.8647,0.9047,0.8907,0.91807,0.97425,1.0918,0.94793
"Q25",1.0332750000000002,0.90405,1.005985,0.9831825000000001,0.9396599999999999,0.9548350000000001,0.9534,1.003475,1.0015375,0.9548574999999999,0.9446825,0.99801,0.9969250000000001,0.96512,0.951975,0.9909475,0.9578875,0.88826,0.8564799999999999,0.9491674999999999,0.8778600000000001,0.917455,0.8868125,0.940705,0.9603124999999999,0.9885174999999999,0.97252,1.0102875,1.092575,0.96079
"Q50",1.06825,0.9515849999999999,1.03325,1.05715,1.01446,1.021655,1.017,1.0058500000000001,1.00865,0.96638,0.9690799999999999,1.01585,1.0325,1.00077,1.009685,1.00967,0.9658599999999999,0.90509,0.8690599999999999,0.9732000000000001,0.9149849999999999,0.948485,0.9497800000000001,0.9741850000000001,1.0434999999999999,1.0140500000000001,1.0069350000000001,1.0449,1.09335,0.97365
"Q75",1.11605,1.03542,1.0493999999999999,1.10885,1.0415,1.115625,1.0828,1.016175,1.017675,0.9988575000000001,1.017925,1.0337,1.0992250000000001,1.0574750000000002,1.0645,1.0334,0.9842124999999999,0.9292225,0.8877375,0.99952,0.925545,0.969015,0.991665,0.9878225,1.059825,1.0281,1.0276750000000001,1.0964999999999998,1.094125,0.98651
"Max",1.1316,1.0604,1.0597,1.213,1.1886,1.2184,1.1076,1.036,1.0341,1.0638,1.1242,1.0403,1.2022,1.1324,1.0708,1.07,1.0327,0.98893,0.91506,1.0573,0.9297,0.97359,1.0197,1.0043,1.0755,1.1939,1.0411,1.1835,1.0949,0.99937
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012364132433508354,0.016963566036809163,0.00591843425865947,0.01637735240665755,0.01911144789028197,0.01924152614115472,0.016324096642693582,0.010387676124994359,0.004507209213674613,0.013033407475279323,0.02296664931436816,0.005922230717108778,0.02460112209500479,0.02031753076163539,0.017406790222017767,0.010635416927848522,0.009881909607965447,0.014314955957406924,0.007384448573127624,0.016310189220111244,0.015940675304599444,0.01062105034432407,0.024588990115412095,0.015445914558953765,0.012161565616348116,0.016440975699283916,0.013574879833722278,0.022392614981934712,0.0010960155108391064,0.01818678641211798
