"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.144682,1.2291400000000001,1.186625,1.14638,1.1080999999999999,0.9293099999999999,0.7563266666666667,0.5101025,1.1689,0.9966499999999999,1.2720500000000001,1.2231666666666665,1.1522999999999999,1.10805,1.49445,1.06075,1.13107,1.0568775,1.2038799999999998,0.901205,1.173615,0.7218366666666666,0.507255,0.5396525,0.903698,1.41576,1.1396866666666667,0.9938774999999999,1.1922,0.72704
"Min",0.71201,1.0879,1.114,0.94372,1.0042,0.78385,0.71144,0.43529,1.0014,0.68475,1.1949,1.0311,1.1077,1.0491,1.0576,1.0596,0.95574,0.84246,0.92842,0.67412,0.59816,0.57984,0.32753,0.36041,0.73042,1.1731,0.91896,0.81017,1.1922,0.72704
"Q25",1.187,1.2055,1.141375,1.07188,1.08025,0.82958,0.72566,0.4705925,1.09365,0.898075,1.233475,1.09065,1.13,1.0785749999999998,1.2760250000000002,1.060175,1.043405,0.9405524999999999,1.035505,0.805205,0.9272149999999999,0.67764,0.4173925,0.46724,0.83373,1.3163,0.93708,0.9025475,1.1922,0.72704
"Q50",1.2544,1.2583,1.19065,1.1825999999999999,1.1231499999999999,0.91342,0.73988,0.50515,1.1859,1.1114,1.2720500000000001,1.1502,1.1522999999999999,1.10805,1.49445,1.06075,1.13107,1.065175,1.21325,0.94165,1.0472000000000001,0.77544,0.507255,0.5344800000000001,0.84616,1.3355,0.9552,0.9826699999999999,1.1922,0.72704
"Q75",1.2586,1.266,1.2359,1.2570999999999999,1.151,1.0488,0.77877,0.5446599999999999,1.25265,1.1526,1.310625,1.3192,1.1745999999999999,1.1375250000000001,1.712875,1.061325,1.2187350000000001,1.1815,1.381625,1.0376500000000002,1.2936,0.792835,0.5971175,0.6068925,0.87288,1.524,1.2500499999999999,1.074,1.1922,0.72704
"Max",1.3114,1.328,1.2512,1.2766,1.1819,1.0709,0.81766,0.59482,1.3194,1.1938,1.3492,1.4882,1.1969,1.167,1.9313,1.0619,1.3064,1.2547,1.4606,1.0474,2.0019,0.81023,0.68698,0.72924,1.2353,1.7299,1.5449,1.2,1.1922,0.72704
"NAs",7.0,7.0,8.0,8.0,8.0,7.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,7.0,7.0,9.0,8.0,11.0,11.0
"NA%",58.33,58.33,66.67,66.67,66.67,58.33,75.0,66.67,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,75.0,83.33,66.67,58.33,58.33,75.0,66.67,91.67,91.67
"unique",5.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,5.0,5.0,3.0,4.0,1.0,1.0
"error",0.0491737851380184,0.01802494160878198,0.016266509241895332,0.03816087132128929,0.018990491041571304,0.025628648969463836,0.018328913810738545,0.01699374129581731,0.05322671634934218,0.09107911548636043,0.0545532881685421,0.07904162288407386,0.03153696244092008,0.04168394475094702,0.30889959736134326,0.0008131727983645186,0.12397703194543737,0.04613086323958361,0.06162983733549845,0.04411568511217599,0.14785819379701845,0.04139897480391048,0.12708476624875228,0.038222407606391916,0.0386187834194709,0.04308336941326664,0.1171308473144141,0.04116861782024224,NaN,NaN
