"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91328,0.94561,0.9122,1.1605,0.92391,0.99468,0.93805,0.84404,1.0203,0.99664,1.0258,1.0954,1.0347,1.0389,0.88366,1.0652,NA,NA,NA,NA,NA,NA,NA,NA,1.0248,1.0843,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0672,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9289,1.0582,NA,NA,NA,NA
"S_MS0009_01",0.88549,1.105,1.0072,0.72051,1.136,NA,1.1335,0.81848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.142,1.0654,1.0962,1.1498,0.74523,1.1633,0.98984,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93022,0.9872,NA,0.88735,NA,0.94119,1.0147,0.80408,NA,NA,1.5752,1.1653,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83837,1.1161,0.95671,1.0034,1.1005,1.024,NA,0.82736,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189,1.0606,NA,NA
"S_MS0021_01",0.85509,0.96841,1.0908,1.137,1.1068,0.91126,0.78034,0.57034,0.98049,0.87043,1.0657,0.88432,0.84041,0.79877,0.91114,0.89605,1.1858,1.0024,0.9232,1.108,0.9713,0.91817,NA,NA,0.83913,1.0167,1.0594,1.0265,0.92578,0.72993
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0372,1.069,0.9502,0.8955,1.0491,1.0057,0.9092,0.65031,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80619,1.0151,1.1364,0.71683,1.0993,0.72948
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.948965,1.021105,1.0266,1.0419524999999998,0.9779849999999999,1.02308,0.9604325,0.7442866666666667,1.000395,0.933535,1.04575,0.98986,0.9375549999999999,0.918835,0.8974,0.980625,0.9978975,1.043675,0.9433699999999999,0.9735625000000001,1.0403,0.972265,0.96195,0.7605833333333334,0.899755,1.0483,1.24,0.9923075,1.01254,0.729705
"Min",0.85509,0.94561,0.9122,0.72051,0.74523,0.91126,0.78034,0.57034,0.98049,0.87043,1.0258,0.88432,0.84041,0.79877,0.88366,0.89605,0.83837,0.9872,0.9232,0.88735,0.9713,0.91817,0.9092,0.65031,0.80619,1.0151,1.0594,0.71683,0.92578,0.72948
"Q25",0.8778900000000001,0.96271,0.98345,1.0328775000000001,0.8792399999999999,0.95297,0.8986225000000001,0.69441,0.9904424999999999,0.9019825000000001,1.0357750000000001,0.93709,0.8889825,0.8588024999999999,0.89053,0.9383375,0.9072574999999999,0.9986,0.9367000000000001,0.8934624999999999,1.0102,0.935435,0.9355749999999999,0.727195,0.830895,1.0167,1.11715,0.9490824999999999,0.96916,0.7295925
"Q50",0.899385,1.016905,1.049,1.1434,1.015355,0.99468,0.963945,0.81848,1.000395,0.933535,1.04575,0.98986,0.9375549999999999,0.918835,0.8974,0.980625,0.98371,1.0356999999999998,0.9502,0.94945,1.0491,0.973445,0.96195,0.80408,0.884015,1.0582,1.1627,1.04355,1.01254,0.729705
"Q75",0.97046,1.0753,1.0921500000000002,1.152475,1.1141,1.0789900000000001,1.025755,0.83126,1.0103475,0.9650874999999999,1.055725,1.04263,0.9861274999999999,0.9788675,0.9042699999999999,1.0229125,1.07435,1.080775,0.9534549999999999,1.02955,1.0748,1.010275,0.9883249999999999,0.81572,0.9528749999999999,1.0672,1.28555,1.086775,1.05592,0.7298175
"Max",1.142,1.105,1.0962,1.1605,1.136,1.1633,1.1335,0.84404,1.0203,0.99664,1.0657,1.0954,1.0347,1.0389,0.91114,1.0652,1.1858,1.1161,0.95671,1.108,1.1005,1.024,1.0147,0.82736,1.0248,1.0843,1.5752,1.1653,1.0993,0.72993
"NAs",8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,75.0,66.67,75.0,66.67,83.33,75.0,66.67,58.33,66.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0
