"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99396,0.99029,0.94454,1.0338,0.99864,0.90832,0.74368,0.75793,1.0984,1.144,0.91203,0.87449,0.93762,0.74048,0.75945,0.84373,NA,NA,NA,NA,NA,NA,NA,NA,0.74669,1.057,NA,NA,NA,NA
"S_MS0006_02",0.93698,1.0292,0.87426,1.0626,0.88174,0.94374,0.80211,0.74365,0.88489,0.97604,0.87501,0.76259,0.87541,0.83787,0.89034,0.82002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80424,1.0054,NA,NA,NA,NA
"S_MS0008_01",1.0197,1.0257,0.92834,1.0328,0.98171,0.91536,NA,0.78019,0.94588,1.0273,1.0265,0.85175,0.82919,0.80075,0.88075,0.83322,NA,NA,NA,NA,NA,NA,NA,NA,0.8564,0.96524,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84214,1.0602,NA,NA,NA,NA
"S_MS0009_01",0.87042,0.91732,0.88427,0.83672,0.93631,0.86193,0.82528,0.70166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1374,0.92366,1.0138,0.86991,0.93797,0.97755,0.81916,0.74485,NA,NA,NA,NA,NA,NA,NA,NA,0.83001,0.86201,0.86655,0.85815,0.87558,0.79502,0.98489,0.81307,NA,NA,0.83293,1.0101,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96177,0.82346,0.84773,0.97453,0.82874,0.79179,0.90554,0.77133,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76352,1.0982,NA,NA
"S_MS0021_01",0.83805,0.99067,0.89977,0.93524,0.93887,0.89228,0.84001,0.71289,0.95053,0.93099,0.97822,0.94032,1.034,0.87691,0.83935,0.84683,1.1346,0.9087,0.88751,0.9088,0.90948,0.78687,0.70745,0.63678,0.96156,1.0557,0.77501,0.95859,0.79022,0.98096
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88989,1.0154,0.89146,0.7991,0.83615,0.86874,0.71372,0.63558,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89738,1.0495,0.90609,1.0888,0.93578,0.99672
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9660850000000001,0.9794733333333333,0.9241633333333333,0.961845,0.9458733333333332,0.9165300000000002,0.806048,0.740195,0.969925,1.0195824999999998,0.9479399999999999,0.8572875,0.919055,0.8140025,0.8424725,0.83595,0.9540675,0.9023925,0.8733125,0.8851450000000001,0.8624875,0.8106049999999999,0.8279,0.71419,0.8514016666666667,1.0321733333333334,0.8193874999999999,1.0389225,0.863,0.98884
"Min",0.83805,0.91732,0.87426,0.83672,0.88174,0.86193,0.74368,0.70166,0.88489,0.93099,0.87501,0.76259,0.82919,0.74048,0.75945,0.82002,0.83001,0.82346,0.84773,0.7991,0.82874,0.78687,0.70745,0.63558,0.74669,0.96524,0.76352,0.95859,0.79022,0.98096
"Q25",0.88706,0.9403175,0.888145,0.8862424999999999,0.936725,0.89629,0.80211,0.7205800000000001,0.9306325000000001,0.9647775,0.902775,0.82946,0.863855,0.7856825000000001,0.819375,0.82992,0.87492,0.8523725,0.861845,0.8433875,0.8342974999999999,0.79056,0.7121525000000001,0.63648,0.813715,1.0164250000000001,0.7721374999999999,0.9972225,0.82661,0.9849000000000001
"Q50",0.96547,0.99048,0.9140550000000001,0.9840199999999999,0.93842,0.91184,0.81916,0.7442500000000001,0.948205,1.00167,0.945125,0.86312,0.906515,0.81931,0.86005,0.838475,0.9258299999999999,0.885355,0.87703,0.883475,0.855865,0.7934049999999999,0.8096300000000001,0.704055,0.84927,1.0526,0.80397,1.04945,0.863,0.98884
"Q75",1.013265,1.0169425,0.94049,1.03355,0.971,0.936645,0.82528,0.75466,0.9874974999999999,1.056475,0.99029,0.8909475,0.9617150000000001,0.84763,0.8831475000000001,0.8445050000000001,1.0049775,0.935375,0.8884975,0.9252325,0.8840549999999999,0.8134499999999999,0.9253775,0.781765,0.887135,1.056675,0.8512199999999999,1.09115,0.89939,0.9927800000000001
"Max",1.1374,1.0292,1.0138,1.0626,0.99864,0.97755,0.84001,0.78019,1.0984,1.144,1.0265,0.94032,1.034,0.87691,0.89034,0.84683,1.1346,1.0154,0.89146,0.97453,0.90948,0.86874,0.98489,0.81307,0.96156,1.0602,0.90609,1.0982,0.93578,0.99672
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
