"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96691,NA,NA,0.94511,1.1356,0.99032,1.0778,0.93551,1.0153,1.1274,1.0506,NA,0.89537,NA,1.1713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0853,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1869,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.3108,NA,NA,NA,NA,1.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0205,0.90678,NA,NA,NA,NA
"S_MS0009_01",1.0747,1.0395,0.79266,1.0918,0.94288,1.006,1.1503,0.87734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76611,1.0214,0.8377,0.89206,1.0497,0.98451,1.1638,1.0999,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,0.90389,NA,1.2314,1.1897,1.0103,0.81726,0.93852,NA,NA,1.1312,1.1634,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54344,0.9789,1.1706,0.90476,NA,NA,0.58413,0.75781,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,0.7954,NA,NA
"S_MS0021_01",1.0164,1.1251,1.0545,1.0315,0.92253,1.0502,0.97764,1.0252,1.1429,0.96454,1.0913,0.93737,1.096,1.0303,0.97682,1.0307,0.95737,1.0656,0.99367,1.0153,0.98051,1.079,1.07,1.067,0.93995,1.1767,1.1344,1.0513,1.1857,1.1345
