"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94579,0.90516,1.0145,0.94999,0.92507,0.96537,0.99057,0.89139,0.91919,1.1149,0.9376,0.91901,0.91919,0.91198,0.98797,0.96584,NA,NA,NA,NA,NA,NA,NA,NA,0.90886,0.84668,NA,NA,NA,NA
"S_MS0006_02",0.99992,1.0065,1.0727,0.96622,1.1234,1.0181,1.1187,0.93673,1.118,1.1435,1.0804,0.99894,1.1103,0.96963,1.119,1.1452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2368,0.74022,NA,NA,NA,NA
"S_MS0008_01",1.0304,0.91813,0.89539,0.91748,0.95396,0.90103,NA,0.90282,0.91678,0.86963,0.83555,0.82454,3.6207,0.86394,0.82483,5.7295,NA,NA,NA,NA,NA,NA,NA,NA,1.021,0.92444,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78931,0.88768,NA,NA,NA,NA
"S_MS0009_01",0.99376,NA,1.9333,0.89632,NA,0.56591,NA,0.61677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8331,0.80464,0.87351,0.82104,0.87782,1.0235,0.91674,0.76442,NA,NA,NA,NA,NA,NA,NA,NA,0.85761,0.89887,0.9311,0.7665,0.8998,0.8794,0.83358,0.87121,NA,NA,0.83358,0.94507,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3104,1.0277,1.2127,1.4115,1.5631,1.4004,1.3715,1.5703,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2307,0.84382,NA,NA
"S_MS0021_01",0.86072,0.71238,0.62625,0.80725,0.67837,0.7255,0.86397,0.87682,0.78585,0.67201,0.65253,0.69435,0.71864,1.1922,0.77632,0.85102,0.85565,0.69926,0.74738,0.71121,0.72926,0.77255,0.72098,0.7222,0.90208,0.76941,0.74789,1.3446,0.77479,0.94397
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80408,0.64819,2.4515,2.3878,2.0289,0.71336,0.68956,0.64985,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99879,0.83462,0.8998,0.90651,0.84185,0.97995
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9439483333333333,0.869362,1.069275,0.89305,0.9117240000000001,0.8665683333333334,0.972495,0.8314916666666669,0.934955,0.95001,0.87652,0.85921,1.5922075,0.9844375000000001,0.92703,2.1728899999999998,0.9569349999999999,0.8185049999999999,1.33567,1.3192525,1.305265,0.9414274999999999,0.903905,0.95339,0.9761399999999999,0.8338416666666667,0.9279925,1.01,0.8083199999999999,0.9619599999999999
"Min",0.8331,0.71238,0.62625,0.80725,0.67837,0.56591,0.86397,0.61677,0.78585,0.67201,0.65253,0.69435,0.71864,0.86394,0.77632,0.85102,0.80408,0.64819,0.74738,0.71121,0.72926,0.71336,0.68956,0.64985,0.78931,0.74022,0.74789,0.84382,0.77479,0.94397
