"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0447,1.0244,0.7458,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,NA,NA,0.55596,1.6546,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0590499999999998,0.954172,1.038672,1.0509233333333334,1.0143799999999998,1.0211533333333334,1.014862,1.0041666666666667,1.0191875000000001,1.0659999999999998,1.0333899999999998,1.0685925,1.104825,1.0131025,0.9940599999999999,1.0550175,0.97013,1.08707,1.06221,1.0332333333333332,0.89705,1.22035,0.8024100000000001,0.98832,1.0359233333333335,0.980204,1.75555,0.57957,1.7681,0.58034
"Min",0.939,0.84695,0.97776,0.82925,0.91201,0.94688,0.95399,0.89175,0.88482,0.96754,0.93313,0.96127,1.0105,0.9134,0.93758,0.94117,0.9613,0.97634,0.89793,1.0021,0.7458,1.1508,0.65,0.98832,0.92117,0.89518,1.5127,0.55596,1.6546,0.58034
"Q25",1.0128,0.94876,1.0076,0.9584375,0.95599,0.983055,0.99277,0.9571175000000001,0.9110775,0.96988,0.95923,1.0298425,1.047325,0.9403325,0.9494900000000001,1.0208425,0.9657150000000001,1.031705,0.9713149999999999,1.01325,0.8234250000000001,1.185575,0.71616,0.98832,0.9770775,0.96341,1.634125,0.57035,1.71135,0.58034
"Q50",1.0737999999999999,0.96585,1.0225,0.995555,1.0234,1.0274999999999999,0.99315,0.98115,0.974065,1.0533299999999999,1.023315,1.0874000000000001,1.1168,0.982755,0.97703,1.0643500000000001,0.97013,1.08707,1.0447,1.0244,0.90105,1.22035,0.78232,0.98832,1.0668000000000002,0.98043,1.75555,0.58474,1.7681,0.58034
"Q75",1.093175,1.0041,1.0722,1.136525,1.0384,1.0548,1.0537,1.05127,1.082175,1.1494499999999999,1.097475,1.12615,1.1743,1.055525,1.0215999999999998,1.098525,0.9745450000000001,1.1424349999999999,1.14435,1.0488,0.972675,1.255125,0.878615,0.98832,1.084125,1.0089,1.8769749999999998,0.591375,1.82485,0.58034
"Max",1.1756,1.0052,1.1133,1.3556,1.1421,1.0929,1.0807,1.1472,1.2438,1.1898,1.1538,1.1383,1.1752,1.1735,1.0846,1.1502,0.97896,1.1978,1.244,1.0732,1.0443,1.2899,0.97491,0.98832,1.1237,1.0531,1.9984,0.59801,1.8816,0.58034
"NAs",6.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,6.0,7.0,10.0,9.0,10.0,11.0
"NA%",50.0,58.33,58.33,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,75.0,75.0,75.0,83.33,75.0,91.67,50.0,58.33,83.33,75.0,83.33,91.67
"unique",6.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,6.0,5.0,2.0,3.0,2.0,1.0
"error",0.013735650087758254,0.012945611101836795,0.010784590710824401,0.03108823408491576,0.017566937183242835,0.009122700298746013,0.010250804983024506,0.015205240166420211,0.04043007097523451,0.028508232436730736,0.025367565988219414,0.02015196365276845,0.0207566894337705,0.02877608384687708,0.0165066991450946,0.021780035618944697,0.006243752877877218,0.0782979338807864,0.05789939675371795,0.012121254671642476,0.04976339853078096,0.04917927663152438,0.054461335010364105,NaN,0.013464933166755233,0.011682661220800673,0.17172088181115308,0.007165482847962482,0.0802566196646731,NaN
