"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.97518,1.1236,1.1021,1.1666,NA,0.96101,1.1586,1.1991,1.5399,NA,1.2758,NA,NA,NA,1.2652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2973,NA,NA,NA,NA
"S_MS0006_02",NA,1.1112,1.4099,0.91276,0.82932,0.83036,0.85088,0.9632,0.99492,0.90389,0.90949,0.87049,0.91252,0.97912,0.67975,0.91406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0632,NA,0.88071,NA,0.67505,0.79452,NA,0.90478,1.0734,0.62603,NA,0.84355,NA,0.95655,0.81037,1.0006,NA,NA,NA,NA,NA,NA,NA,NA,1.0894,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.284,1.4544,1.3525,1.3017,1.3254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0393,1.0909,0.99287,1.1101,NA,0.98799,1.1732,1.0672,1.1348,1.1925,NA,1.046,1.0398,1.252,1.1116,0.99359,NA,1.2779,NA,1.2675,NA,NA,1.0858,1.3696,NA,NA,NA,1.1822,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0632,1.0418933333333333,1.1262775,1.0729325,1.047094,0.99246,1.025395,1.1050360000000001,1.083655,1.051155,1.050995,0.9966133333333334,0.97926,0.9918233333333334,0.91404,1.072865,0.99359,NaN,1.2779,NaN,1.2675,NaN,NaN,1.0858,1.2294999999999998,1.2973,NaN,NaN,1.1822,NaN
"Min",1.0632,0.97518,0.88071,0.91276,0.67505,0.79452,0.85088,0.90478,0.99492,0.62603,0.90949,0.84355,0.91252,0.95655,0.67975,0.91406,0.99359,NaN,1.2779,NaN,1.2675,NaN,NaN,1.0858,1.0894,1.2973,NaN,NaN,1.1822,NaN
"Q25",1.0632,1.00724,1.0383525,0.9728425,0.82932,0.81244,0.9334775000000001,0.9632,1.04913,0.834425,0.9802425,0.85702,0.9458900000000001,0.967835,0.7450600000000001,0.978965,0.99359,NaN,1.2779,NaN,1.2675,NaN,NaN,1.0858,1.1594499999999999,1.2973,NaN,NaN,1.1822,NaN
"Q50",1.0632,1.0393,1.10725,1.047485,1.1101,0.83036,0.9745,1.1586,1.0703,1.019345,1.050995,0.87049,0.97926,0.97912,0.81037,1.0560999999999998,0.99359,NaN,1.2779,NaN,1.2675,NaN,NaN,1.0858,1.2294999999999998,1.2973,NaN,NaN,1.1822,NaN
"Q75",1.0632,1.07525,1.1951749999999999,1.147575,1.1666,1.09143,1.0664175,1.1732,1.104825,1.236075,1.1217475,1.073145,1.01263,1.00946,1.031185,1.15,0.99359,NaN,1.2779,NaN,1.2675,NaN,NaN,1.0858,1.29955,1.2973,NaN,NaN,1.1822,NaN
"Max",1.0632,1.1112,1.4099,1.284,1.4544,1.3525,1.3017,1.3254,1.1991,1.5399,1.1925,1.2758,1.046,1.0398,1.252,1.2652,0.99359,NaN,1.2779,NaN,1.2675,NaN,NaN,1.0858,1.3696,1.2973,NaN,NaN,1.1822,NaN
"NAs",11.0,9.0,8.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0
"NA%",91.67,75.0,66.67,66.67,58.33,75.0,66.67,58.33,66.67,66.67,83.33,75.0,83.33,75.0,75.0,66.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0
"unique",1.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,0.0226823576408659,0.05439130140223863,0.04017292472212058,0.06082695707661201,0.10410610378092365,0.04837882209276425,0.03410214684151131,0.021202093204445646,0.09664005455167128,0.10005914507180237,0.08071922326003704,0.047192306576390196,0.014351429016471323,0.09996005718952612,0.03789635280934039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09906566004423531,NaN,NaN,NaN,NaN,NaN
