"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.68666,1.0294,0.93156,0.81837,NA,0.99461,1.0378,0.9906,0.92776,0.99297,0.96155,1.0161,0.9491,NA,0.93055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99137,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.94731,NA,NA,NA,1.4211,NA,NA,NA,NA,0.76461,NA,1.0581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2806,0.86734,0.97112,1.0811,1.074,1.1021,NA,NA,NA,1.3434,1.0148,1.1379,0.99761,1.1744,1.6098,1.0565,NA,NA,NA,NA,NA,NA,NA,NA,1.1365,1.2149,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.83366,NA,1.2722,1.3135,NA,1.4258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1243,1.1735,0.95255,1.0193,1.0741,1.0495,1.1752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95037,1.0727,0.89595,1.0804,1.1931,1.1085,1.0878,1.0851,NA,NA,0.88205,1.2151,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98549,0.95121,1.0956,1.4434,0.88595,1.1201,1.2049,NA,1.1378,0.95296,NA,1.1185,1.0173,1.0858,1.2111,1.0436,NA,0.9521,1.0308,1.1433,1.3974,0.95346,1.0478,0.99734,1.0412,1.1349,0.95593,1.2402,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0192625,1.0053625,0.956898,1.0905425000000002,1.0507120000000003,1.115962,1.1393000000000002,1.2082,1.16222,1.0964433333333334,0.988175,1.0908333333333333,0.9880033333333333,1.0082700000000002,1.2504833333333334,1.0527333333333335,0.95037,1.0124,0.963375,1.11185,1.29525,1.03098,1.0678,1.04122,1.0888499999999999,1.1137233333333334,0.91899,1.2276500000000001,NaN,NaN
"Min",0.68666,0.86734,0.83366,0.81837,0.88595,0.99461,1.0378,0.9906,0.92776,0.95296,0.96155,1.0161,0.9491,0.76461,0.93055,1.0436,0.95037,0.9521,0.89595,1.0804,1.1931,0.95346,1.0478,0.99734,1.0412,0.99137,0.88205,1.2151,NaN,NaN
"Q25",0.9107825,0.9302425,0.93156,0.9690675,0.94731,1.0495,1.1065,1.0994,1.03278,0.9729650000000001,0.9748625,1.0673,0.973355,0.925205,1.0708250000000001,1.0500500000000001,0.95037,0.9822500000000001,0.9296625000000001,1.096125,1.244175,0.9922200000000001,1.0578,1.01928,1.0650249999999999,1.063135,0.90052,1.221375,NaN,NaN
"Q50",1.0548950000000001,0.990305,0.95255,1.0502,1.074,1.1021,1.1752,1.2082,1.1378,0.99297,0.988175,1.1185,0.99761,1.0858,1.2111,1.0565,0.95037,1.0124,0.963375,1.11185,1.29525,1.03098,1.0678,1.04122,1.0888499999999999,1.1349,0.91899,1.2276500000000001,NaN,NaN
"Q75",1.163375,1.065425,0.97112,1.171675,1.0741,1.1201,1.19005,1.317,1.27945,1.168185,1.0014874999999999,1.1282,1.007455,1.1301,1.41045,1.0573000000000001,0.95037,1.0425499999999999,0.9970874999999999,1.127575,1.346325,1.06974,1.0778,1.06316,1.112675,1.1749,0.93746,1.2339250000000002,NaN,NaN
"Max",1.2806,1.1735,1.0956,1.4434,1.2722,1.3135,1.2049,1.4258,1.4211,1.3434,1.0148,1.1379,1.0173,1.1744,1.6098,1.0581,0.95037,1.0727,1.0308,1.1433,1.3974,1.1085,1.0878,1.0851,1.1365,1.2149,0.95593,1.2402,NaN,NaN
"NAs",8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,12.0
"NA%",66.67,66.67,58.33,66.67,58.33,58.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,100.0,100.0
"unique",4.0,4.0,5.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0
"error",0.06309634994643112,0.0325418717689866,0.01878537571623202,0.06515221595025887,0.029662224104068796,0.024160721197845056,0.029715708528206652,0.1538664355861927,0.08252497345921685,0.07160144042105834,0.018826718049091796,0.02181460604817416,0.011700076131439552,0.07187190511211211,0.1137777686903208,0.002650017470242891,NaN,0.04263853890554883,0.047676674721502936,0.022238508268316904,0.0722309576982058,0.05481491767758119,0.014142135623730963,0.031027845558465685,0.03369363812353905,0.03775322448823757,0.026120524497031047,0.008874190103891136,NaN,NaN
