"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57122,0.59793,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0432666666666668,0.78047,0.68611,0.81596,0.8217099999999999,0.78795,1.1357133333333334,0.924295,0.942205,0.608255,0.600025,0.88744,0.8368466666666666,0.7886850000000001,0.94529,0.93892,0.78176,0.8014,1.0498,0.696645,0.8240149999999999,0.91032,0.58108,1.0133,0.84174,NaN,0.67712,NaN,NaN,NaN
"Min",0.7781,0.78047,0.57953,0.61792,0.79359,0.76342,0.83624,0.7376,0.92249,0.60403,0.59869,0.88744,0.48695,0.7518,0.94529,0.82644,0.78176,0.8014,1.0498,0.57122,0.59793,0.91032,0.58108,1.0133,0.81259,NaN,0.67712,NaN,NaN,NaN
"Q25",0.92015,0.78047,0.6328199999999999,0.71694,0.80765,0.77876,0.95102,0.80786,0.9323475000000001,0.6061425,0.5993575000000001,0.88744,0.7273700000000001,0.7702424999999999,0.94529,0.8826799999999999,0.78176,0.8014,1.0498,0.6339325,0.7109725,0.91032,0.58108,1.0133,0.827165,NaN,0.67712,NaN,NaN,NaN
"Q50",1.0622,0.78047,0.68611,0.81596,0.8217099999999999,0.7941,1.0658,0.94019,0.942205,0.608255,0.600025,0.88744,0.96779,0.7886850000000001,0.94529,0.93892,0.78176,0.8014,1.0498,0.696645,0.8240149999999999,0.91032,0.58108,1.0133,0.84174,NaN,0.67712,NaN,NaN,NaN
"Q75",1.17585,0.78047,0.7394000000000001,0.9149799999999999,0.83577,0.800215,1.28545,1.056625,0.9520625,0.6103675,0.6006925,0.88744,1.011795,0.8071275,0.94529,0.9951599999999998,0.78176,0.8014,1.0498,0.7593574999999999,0.9370575,0.91032,0.58108,1.0133,0.856315,NaN,0.67712,NaN,NaN,NaN
"Max",1.2895,0.78047,0.79269,1.014,0.84983,0.80633,1.5051,1.0792,0.96192,0.61248,0.60136,0.88744,1.0558,0.82557,0.94529,1.0514,0.78176,0.8014,1.0498,0.82207,1.0501,0.91032,0.58108,1.0133,0.87089,NaN,0.67712,NaN,NaN,NaN
"NAs",9.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,91.67,83.33,83.33,83.33,75.0,75.0,66.67,83.33,83.33,83.33,91.67,75.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0
"unique",3.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
"error",0.08540839363729835,NaN,0.07536344073886224,0.14003542694618387,0.019883842686965702,0.007368731988009276,0.11328887879778521,0.04160294969009608,0.013940610191092773,0.0029875261505131877,0.0009439875528840233,NaN,0.10206599065383214,0.026081633624065806,NaN,0.07953537074786285,NaN,NaN,NaN,0.08868886803032272,0.15986623662456062,NaN,NaN,NaN,0.020612162671587865,NaN,NaN,NaN,NaN,NaN
