"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2997,NA,NA,1.0275,NA,NA,1.3952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1125,NA,1.0397,NA,NA,NA,NA,NA,1.0172,1.0181,NA,NA,NA,1.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87208,NA,NA,NA,NA
"S_MS0008_01",0.95107,1.112,NA,1.0763,1.0677,NA,NA,NA,0.94617,1.1352,NA,NA,NA,1.1343,NA,1.1561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1006,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0631,0.97505,NA,NA,NA,NA
"S_MS0009_01",1.0131,NA,1.0717,NA,0.8343,1.0491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1144,0.99968,NA,1.1067,1.1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98257,NA,NA,NA,1.0363,0.92899,NA,NA,1.0307,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86369,1.0606,0.92311,0.98503,NA,0.97344,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0352,NA,NA,NA
"S_MS0021_01",1.0414,1.3261,NA,1.0658,0.97609,1.0384,0.97536,0.96172,NA,0.97014,NA,1.0183,1.4245,NA,1.0554,1.0986,1.0748,NA,NA,NA,1.0443,1.1002,0.96086,1.0993,NA,0.84686,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0942,1.1188,1.0508,1.0325,1.5034,1.1188,1.0629,1.1185,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5683,0.99709,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0835540000000001,1.2190500000000002,1.0557,1.0710000000000002,0.9694425000000001,1.04375,1.1590866666666668,1.06516,0.981685,1.0411466666666664,NaN,1.0183,1.4245,1.06825,1.0554,1.1273499999999999,1.0108966666666666,1.0897000000000001,0.9854933333333333,1.008765,1.27385,1.0641466666666668,1.02002,1.0489300000000001,1.0631,0.9486475,1.2114,0.99709,NaN,NaN
"Min",0.95107,1.112,1.0397,1.0275,0.8343,1.0384,0.97536,0.96172,0.94617,0.97014,NaN,1.0183,1.4245,1.0022,1.0554,1.0986,0.86369,1.0606,0.92311,0.98503,1.0443,0.97344,0.96086,0.92899,1.0631,0.84686,1.0307,0.99709,NaN,NaN
"Q25",1.0131,1.1655250000000001,1.0477,1.056225,0.9406425,1.041075,1.0410300000000001,1.0134400000000001,0.9639275,0.99412,NaN,1.0183,1.4245,1.035225,1.0554,1.112975,0.9692449999999999,1.07515,0.95284,0.9968975,1.159075,1.03682,0.99858,1.014145,1.0631,0.865775,1.03295,0.99709,NaN,NaN
