"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79718,NA,0.82691,0.73977,NA,0.59155,0.71242,0.68872,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93653
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.183105,1.08253,0.615165,0.9911766666666667,0.83433,0.94365,0.88521,0.8053066666666666,NaN,NaN,2.1782,1.2787,1.903,NaN,1.1122,0.98969,0.6902233333333333,0.716135,0.8202175,0.9332066666666666,1.01612,0.6055550000000001,0.809675,0.6859233333333333,1.31055,0.656965,0.8619,0.78927,NaN,0.968615
"Min",0.99931,0.69986,0.41368,0.69968,0.77474,0.75632,0.61122,0.58856,NaN,NaN,2.1782,1.2787,1.903,NaN,1.1122,0.98969,0.52509,0.67047,0.76092,0.73977,0.96934,0.59155,0.71242,0.66134,1.2474,0.64343,0.79986,0.78927,NaN,0.93653
"Q25",1.0912075,0.891195,0.5144225,0.773315,0.804535,0.855275,0.7482150000000001,0.65341,NaN,NaN,2.1782,1.2787,1.903,NaN,1.1122,0.98969,0.6367449999999999,0.6933025,0.8104125000000001,0.76386,0.99273,0.5985525,0.7610475000000001,0.67503,1.278975,0.6501975,0.8308800000000001,0.78927,NaN,0.9525725
"Q50",1.183105,1.08253,0.615165,0.84695,0.83433,0.95423,0.88521,0.71826,NaN,NaN,2.1782,1.2787,1.903,NaN,1.1122,0.98969,0.7484,0.716135,0.8294900000000001,0.78795,1.01612,0.6055550000000001,0.809675,0.68872,1.31055,0.656965,0.8619,0.78927,NaN,0.968615
"Q75",1.2750025,1.273865,0.7159074999999999,1.136925,0.864125,1.037315,1.022205,0.91368,NaN,NaN,2.1782,1.2787,1.903,NaN,1.1122,0.98969,0.77279,0.7389675,0.839295,1.029925,1.03951,0.6125575000000001,0.8583025,0.698215,1.342125,0.6637325,0.8929199999999999,0.78927,NaN,0.9846574999999999
"Max",1.3669,1.4652,0.81665,1.4269,0.89392,1.1204,1.1592,1.1091,NaN,NaN,2.1782,1.2787,1.903,NaN,1.1122,0.98969,0.79718,0.7618,0.86097,1.2719,1.0629,0.61956,0.90693,0.70771,1.3737,0.6705,0.92394,0.78927,NaN,1.0007
"NAs",10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,12.0,10.0
"NA%",83.33,83.33,83.33,75.0,83.33,75.0,83.33,75.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,75.0,83.33,66.67,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,100.0,83.33
"unique",2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0
"error",0.1299626908481815,0.27058855195665615,0.14247140980737152,0.1281549542257052,0.04213649309090639,0.06075681388398616,0.19374018697730216,0.09032245600767984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048358195253215865,0.0322900311628837,0.010569444043838505,0.09810153959225293,0.033078455223906685,0.00990303047051759,0.06876967000429766,0.007770387044080532,0.04465379323193042,0.009570690283359934,0.043868904704813395,NaN,NaN,0.02268752107437036
