"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1686,1.0753,NA,NA,NA,NA
"S_MS0008_01",1.0734,1.077,0.88132,1.0813,3.0143,0.88151,NA,10.004,1.0722,2.999,2.1283,0.84547,NA,2.4374,3.8877,4.945,NA,NA,NA,NA,NA,NA,NA,NA,1.3457,1.6943,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2955,1.0841,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96337,0.97487,0.90108,0.77823,0.77406,0.63763,0.56767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1976,1.0886,1.0004,0.78554,NA,0.53375,NA,0.29792,NA,NA,NA,0.88277,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9475,0.92342,NA,0.78638,NA,0.55924,0.27191,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5482,0.72719,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94931,NA,NA,NA,NA,NA,0.55377,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87201
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0183849999999999,1.025935,1.0226,0.929765,1.89418,0.7595700000000001,0.56767,10.004,1.0722,2.999,2.1283,0.84547,NaN,1.55035,3.8877,4.945,1.0725500000000001,0.98711,1.0004,0.78596,NaN,0.546495,0.27191,0.42584500000000003,1.2699333333333334,1.2845666666666666,1.5482,0.80498,NaN,0.87201
"Min",0.96337,0.97487,0.88132,0.77823,0.77406,0.63763,0.56767,10.004,1.0722,2.999,2.1283,0.84547,NaN,0.6633,3.8877,4.945,0.9475,0.92342,1.0004,0.78554,NaN,0.53375,0.27191,0.29792,1.1686,1.0753,1.5482,0.72719,NaN,0.87201
"Q25",0.9908775,1.0004024999999999,0.8912,0.8539975,1.33412,0.6986,0.56767,10.004,1.0722,2.999,2.1283,0.84547,NaN,1.106825,3.8877,4.945,1.0100250000000002,0.936365,1.0004,0.78575,NaN,0.5401225,0.27191,0.3618825,1.23205,1.0796999999999999,1.5482,0.7660849999999999,NaN,0.87201
"Q50",1.0183849999999999,1.025935,0.90108,0.929765,1.89418,0.7595700000000001,0.56767,10.004,1.0722,2.999,2.1283,0.84547,NaN,1.55035,3.8877,4.945,1.0725500000000001,0.94931,1.0004,0.78596,NaN,0.546495,0.27191,0.42584500000000003,1.2955,1.0841,1.5482,0.80498,NaN,0.87201
"Q75",1.0458925,1.0514675,1.09324,1.0055325,2.45424,0.82054,0.56767,10.004,1.0722,2.999,2.1283,0.84547,NaN,1.9938749999999996,3.8877,4.945,1.135075,1.018955,1.0004,0.78617,NaN,0.5528675,0.27191,0.48980749999999995,1.3206,1.3892,1.5482,0.8438750000000002,NaN,0.87201
"Max",1.0734,1.077,1.2854,1.0813,3.0143,0.88151,0.56767,10.004,1.0722,2.999,2.1283,0.84547,NaN,2.4374,3.8877,4.945,1.1976,1.0886,1.0004,0.78638,NaN,0.55924,0.27191,0.55377,1.3457,1.6943,1.5482,0.88277,NaN,0.87201
"NAs",10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,9.0,11.0,10.0,12.0,10.0,11.0,10.0,9.0,9.0,11.0,10.0,12.0,11.0
"NA%",83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,83.33,75.0,91.67,83.33,100.0,83.33,91.67,83.33,75.0,75.0,91.67,83.33,100.0,91.67
"unique",2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0
"error",0.0389014795669779,0.03610840778129103,0.07593527536293292,0.10715142608710346,0.7920444477426756,0.0862246008978876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6272390702515269,NaN,NaN,0.08842370298737776,0.02961369446725619,NaN,0.00029698484809833296,NaN,0.009012075926222553,NaN,0.09045663498328908,0.030425397529281573,0.11828891811217206,NaN,0.05500583650850155,NaN,NaN
