"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9104,0.80529,NA,NA,0.84208,NA,NA,NA,0.9534,0.85414,1.0634,0.9576,NA,NA,0.96351,0.9685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0334,NA,0.8852,0.97583,NA,0.86016,0.97871,0.86181,0.90234,1.0996,1.0324,0.86797,0.99699,0.90875,0.84533,1.0708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75004,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.92944,0.82249,0.7902,0.86629,NA,NA,0.84715,NA,NA,NA,NA,0.92109,0.78407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70752,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2896,0.63284,NA,NA,NA,NA
"S_MS0009_01",0.87795,0.90829,NA,0.92885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92526,NA,0.91476,0.88644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88696,NA,NA,0.7926,0.72674,NA,1.0064,NA,NA,NA,1.7087,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89866,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.98439,1.0776,0.99223,1.0128,0.96827,0.83896,1.0249,NA,NA,NA,NA,0.85897,0.88291,0.7465,NA,NA,0.93921,0.96309,NA,NA,NA,NA,NA,NA,NA,NA,0.57605,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92746,0.94446,0.87874,NA,NA,NA,0.94742,0.82938,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2026,0.72311,1.0824,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9367524999999999,0.8993233333333333,0.95175,0.921168,0.8816933333333333,0.89824,0.9088350000000001,0.9433549999999999,0.9009633333333333,0.9768699999999999,1.0478999999999998,0.912785,0.92798,0.9042499999999999,0.8348525,1.01965,0.90721,0.941835,0.9209149999999999,0.7926,0.72674,NaN,0.97691,0.86402,1.2461,0.7033775,1.39555,0.57605,NaN,NaN
"Min",0.87795,0.80529,0.8852,0.82249,0.7902,0.86016,0.83896,0.86181,0.84715,0.85414,1.0324,0.86797,0.85897,0.88291,0.7465,0.9685,0.88696,0.93921,0.87874,0.7926,0.72674,NaN,0.94742,0.82938,1.2026,0.63284,1.0824,0.57605,NaN,NaN
"Q25",0.9022874999999999,0.8567899999999999,0.90737,0.88644,0.8161400000000001,0.863225,0.8738975,0.9025824999999998,0.874745,0.915505,1.04015,0.8903775,0.893475,0.8958299999999999,0.7746775000000001,0.994075,0.8970849999999999,0.9405224999999999,0.8998275,0.7926,0.72674,NaN,0.9621649999999999,0.8467,1.2243499999999998,0.68885,1.2389750000000002,0.57605,NaN,NaN
"Q50",0.9178299999999999,0.90829,0.9221,0.92885,0.84208,0.86629,0.9088350000000001,0.9433549999999999,0.90234,0.9768699999999999,1.0478999999999998,0.912785,0.92798,0.90875,0.8147,1.01965,0.90721,0.941835,0.9209149999999999,0.7926,0.72674,NaN,0.97691,0.86402,1.2461,0.715315,1.39555,0.57605,NaN,NaN
"Q75",0.9522950000000001,0.94634,0.96648,0.97583,0.92744,0.91728,0.9437725,0.9841275,0.92787,1.038235,1.05565,0.9351925,0.962485,0.91492,0.874875,1.0452249999999998,0.917335,0.9431475,0.9420025,0.7926,0.72674,NaN,0.991655,0.88134,1.2678500000000001,0.7298425,1.552125,0.57605,NaN,NaN
"Max",1.0334,0.98439,1.0776,0.99223,1.0128,0.96827,0.97871,1.0249,0.9534,1.0996,1.0634,0.9576,0.99699,0.92109,0.96351,1.0708,0.92746,0.94446,0.96309,0.7926,0.72674,NaN,1.0064,0.89866,1.2896,0.75004,1.7087,0.57605,NaN,NaN
"NAs",8.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,8.0,10.0,11.0,12.0,12.0
"NA%",66.67,75.0,66.67,58.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,66.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,83.33,83.33,83.33,66.67,83.33,91.67,100.0,100.0
"unique",4.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0
"error",0.016847975320371102,0.029962019167482576,0.02147339497300476,0.01379860024785122,0.03882239063755365,0.020241719569026508,0.04940908633540998,0.057661022471857004,0.017712792092262137,0.08678321525502494,0.010960155108391456,0.03168899039887513,0.04879743896968366,0.006494575514312778,0.02373796049009195,0.03616851185769188,0.01431891231902758,0.0018561553006146792,0.029822228496542653,NaN,NaN,NaN,0.02085257897719126,0.024494178900302012,0.030759144981614885,0.012549451909512498,0.2214304885285674,NaN,NaN,NaN
