"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92841,0.98881,NA,0.91842,0.85325,0.82163,0.94481,NA,1.0152,1.013,0.90341,0.91725,0.93873,0.98923,1.1032,0.99373,NA,NA,NA,NA,NA,NA,NA,NA,0.97483,1.0379,NA,NA,NA,NA
"S_MS0006_02",1.0625,0.99276,NA,NA,1.1051,NA,0.98808,1.0044,0.97487,1.1183,1.0681,NA,NA,NA,1.0618,0.99174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92784,0.95773,NA,NA,NA,NA
"S_MS0008_01",0.96558,NA,NA,NA,NA,NA,NA,NA,NA,1.0389,0.93331,0.98371,0.95381,NA,1.0062,1.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96572,0.85737,NA,NA,NA,NA
"S_MS0009_01",0.91362,0.93585,0.96727,1.0883,0.92273,0.97006,0.97351,1.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.99289,0.99344,1.0377,0.9627,0.9386,0.96475,NA,NA,NA,NA,NA,NA,NA,NA,0.96812,NA,1.1296,1.0651,0.95235,0.91108,0.90209,0.92237,NA,NA,2.6015,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92092,1.057,1.0243,0.97391,NA,NA,0.80657,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5882,0.37887,NA,NA
"S_MS0021_01",NA,1.0084,NA,0.97866,1.039,0.90184,0.97496,NA,0.92264,NA,0.87728,0.98717,NA,0.97114,0.93797,0.97806,NA,0.9424,0.96656,0.94923,0.90945,0.92726,0.97425,0.89789,NA,NA,NA,NA,2.348,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0803,1.0649,0.98754,0.98429,1.0281,0.98164,0.81737,0.94761,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8449,0.90738,2.2687,NA,NA,0.40512
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9675275,0.981455,0.9800800000000001,0.9947050000000001,0.9915559999999999,0.9140575,0.963992,0.9909166666666667,0.9709033333333333,1.0567333333333333,0.945525,0.96271,0.94627,0.9801850000000001,1.0272925,0.9919825,0.98978,1.0214333333333334,1.027,0.9931325000000001,0.9632999999999999,0.9399933333333333,0.87507,0.9226233333333332,0.9283225,0.9400949999999999,2.4861333333333335,0.37887,2.348,0.40512
"Min",0.91362,0.93585,0.96727,0.91842,0.85325,0.82163,0.9386,0.96475,0.92264,1.013,0.87728,0.91725,0.93873,0.97114,0.93797,0.97806,0.92092,0.9424,0.96656,0.94923,0.90945,0.91108,0.80657,0.89789,0.8449,0.85737,2.2687,0.37887,2.348,0.40512
"Q25",0.9247124999999999,0.9755699999999999,0.973675,0.9636,0.92273,0.8817875,0.94481,0.984175,0.948755,1.02595,0.8968775,0.95048,0.9424999999999999,0.9756625,0.9891425,0.98832,0.94452,0.9997,0.9822949999999999,0.96774,0.9309000000000001,0.91917,0.81467,0.91013,0.907105,0.8948775,2.4284499999999998,0.37887,2.348,0.40512
"Q50",0.946995,0.990785,0.9800800000000001,0.98605,1.0377,0.9322699999999999,0.97351,1.0036,0.97487,1.0389,0.9183600000000001,0.98371,0.94627,0.9801850000000001,1.034,0.9927349999999999,0.96812,1.057,1.00592,0.9791000000000001,0.95235,0.92726,0.85973,0.92237,0.94678,0.932555,2.5882,0.37887,2.348,0.40512
"Q75",0.98981,0.99667,0.9864850000000001,1.017155,1.039,0.9645400000000001,0.97496,1.004,0.9950350000000001,1.0786,0.9670075,0.98544,0.9500400000000001,0.9847075000000001,1.0721500000000002,0.9963974999999999,1.02421,1.06095,1.050625,1.0044925,0.990225,0.95445,0.92013,0.93499,0.9679975,0.9777725,2.59485,0.37887,2.348,0.40512
"Max",1.0625,1.0084,0.99289,1.0883,1.1051,0.97006,0.98808,1.0044,1.0152,1.1183,1.0681,0.98717,0.95381,0.98923,1.1032,1.0044,1.0803,1.0649,1.1296,1.0651,1.0281,0.98164,0.97425,0.94761,0.97483,1.0379,2.6015,0.37887,2.348,0.40512
"NAs",8.0,8.0,10.0,8.0,7.0,8.0,7.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,11.0,11.0,11.0
"NA%",66.67,66.67,83.33,66.67,58.33,66.67,58.33,75.0,75.0,75.0,66.67,75.0,83.33,83.33,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,91.67,91.67,91.67
"unique",4.0,4.0,2.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0
"error",0.016745500561718068,0.007889534338814513,0.009058037866999706,0.01758222794708718,0.020282507172438024,0.017196464556098932,0.004247144782085958,0.007554842695129275,0.015469106249171236,0.018289472786682942,0.021215604565586476,0.013135835633022272,0.005331585130146602,0.00639578083583234,0.017897927414345125,0.0027047137672034645,0.02728931984820762,0.022852919418007087,0.0181108480383075,0.012545288686561438,0.020026045540745187,0.012321082804748994,0.0196788236437039,0.008286989356370175,0.01480502932213127,0.019251898228919324,0.062806725872432,NaN,NaN,NaN
