"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83039,1.0437,1.0579,0.92773,0.9642,1.2158,0.95917,0.89464,0.82155,0.99076,1.0282,0.99094,0.90386,1.0307,0.87294,0.98227,NA,NA,NA,NA,NA,NA,NA,NA,0.81344,0.98815,NA,NA,NA,NA
"S_MS0006_02",0.97203,0.79447,NA,1.126,1.264,NA,NA,1.1499,0.85098,NA,1.1978,NA,0.77811,1.079,NA,1.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0545,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.1327,1.0284,NA,NA,1.012,0.7833,NA,0.79806,1.005,1.0261,NA,1.2992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4193,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1579,1.1302,NA,NA,NA,NA
"S_MS0009_01",0.89294,0.85756,0.90732,0.79745,0.84885,0.78424,0.67806,0.93004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.238,1.1194,NA,1.0907,0.82159,0.77027,1.1328,0.92479,NA,NA,NA,NA,NA,NA,NA,NA,1.382,NA,NA,NA,1.6492,NA,1.2033,0.95736,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.026,0.78442,NA,NA
"S_MS0021_01",0.89028,0.93162,1.0804,1.043,1.004,1.0994,0.97848,0.76099,1.0629,0.83247,0.82883,1.0458,0.96014,0.95062,1.0122,0.83241,NA,1.0786,0.86942,0.90714,0.85225,0.89151,0.88241,NA,NA,NA,NA,0.88557,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5293,NA,NA,0.70936,0.86465,0.83675,1.0436,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99672,NA,NA,0.73279,NA,0.76235
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.964728,0.9493499999999999,1.0152066666666666,0.9969759999999999,1.00589,0.979622,0.9371275000000001,0.9320720000000001,0.9368575,0.8688433333333334,1.0182766666666667,0.9449333333333335,0.9117774999999999,1.021605,0.94257,1.0687200000000001,1.3276333333333332,1.0786,0.86942,0.8082499999999999,1.1220333333333334,0.8641300000000001,1.0431033333333335,0.95736,0.9893533333333334,1.1480375,2.026,0.8009266666666667,NaN,0.76235
"Min",0.83039,0.79447,0.90732,0.79745,0.82159,0.77027,0.67806,0.76099,0.82155,0.7833,0.82883,0.79806,0.77811,0.95062,0.87294,0.83241,1.0716,1.0786,0.86942,0.70936,0.85225,0.83675,0.88241,0.95736,0.81344,0.98815,2.026,0.73279,NaN,0.76235
"Q25",0.89028,0.85756,0.98261,0.92773,0.8776875,0.78424,0.8888925,0.89464,0.8436224999999999,0.807885,0.928515,0.8945000000000001,0.8724225,1.00723,0.9077550000000001,0.944805,1.2268,1.0786,0.86942,0.758805,0.8584499999999999,0.8504400000000001,0.9630050000000001,0.95736,0.9050800000000001,1.0379125,2.026,0.758605,NaN,0.76235
"Q50",0.89294,0.93162,1.0579,1.043,0.9841,1.0284,0.968825,0.92479,0.9314899999999999,0.83247,1.0282,0.99094,0.9319999999999999,1.0284,0.94257,1.0716350000000001,1.382,1.0786,0.86942,0.8082499999999999,0.86465,0.8641300000000001,1.0436,0.95736,0.99672,1.0923500000000002,2.026,0.78442,NaN,0.76235
"Q75",0.97203,1.0437,1.06915,1.0907,1.1005250000000002,1.0994,1.0170599999999999,0.93004,1.024725,0.9116150000000001,1.113,1.01837,0.971355,1.042775,0.977385,1.19555,1.4556499999999999,1.0786,0.86942,0.8576949999999999,1.256925,0.8778199999999999,1.12345,0.95736,1.07731,1.202475,2.026,0.8349949999999999,NaN,0.76235
"Max",1.238,1.1194,1.0804,1.126,1.264,1.2158,1.1328,1.1499,1.0629,0.99076,1.1978,1.0458,1.005,1.079,1.0122,1.2992,1.5293,1.0786,0.86942,0.90714,1.6492,0.89151,1.2033,0.95736,1.1579,1.4193,2.026,0.88557,NaN,0.76235
"NAs",7.0,7.0,9.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,11.0,11.0,10.0,9.0,10.0,9.0,11.0,9.0,8.0,11.0,9.0,12.0,11.0
"NA%",58.33,58.33,75.0,58.33,50.0,58.33,66.67,58.33,66.67,75.0,75.0,75.0,66.67,66.67,83.33,66.67,75.0,91.67,91.67,83.33,75.0,83.33,75.0,91.67,75.0,66.67,91.67,75.0,100.0,91.67
