"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.70887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0642,1.0457,1.2821,1.1674,0.98881,NA,NA,0.61003,1.1605,1.0527,0.89934,0.96084,1.0607,1.0163,1.0872,0.99442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2437,NA,NA,NA,NA
"S_MS0008_01",0.98074,0.95259,0.99907,NA,0.94395,0.86875,NA,0.7311,NA,0.98138,NA,0.92394,1.0826,1.1026,NA,1.0382,NA,NA,NA,NA,NA,NA,NA,NA,0.9173,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88392,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80601,NA,NA,1.002,NA,NA,1.1437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.82323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9503166666666667,0.9991450000000001,1.140585,0.9975433333333333,0.96638,0.86875,1.1437,0.6833333333333332,1.1605,1.01704,0.89934,0.9423900000000001,1.07165,1.05945,1.0872,1.01631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90061,1.2437,NaN,NaN,NaN,NaN
"Min",0.80601,0.95259,0.99907,0.82323,0.94395,0.86875,1.1437,0.61003,1.1605,0.98138,0.89934,0.92394,1.0607,1.0163,1.0872,0.99442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88392,1.2437,NaN,NaN,NaN,NaN
"Q25",0.893375,0.9758675000000001,1.0698275,0.912615,0.9551649999999999,0.86875,1.1437,0.65945,1.1605,0.9992099999999999,0.89934,0.933165,1.066175,1.0378749999999999,1.0872,1.005365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8922650000000001,1.2437,NaN,NaN,NaN,NaN
"Q50",0.98074,0.9991450000000001,1.140585,1.002,0.96638,0.86875,1.1437,0.70887,1.1605,1.01704,0.89934,0.9423900000000001,1.07165,1.05945,1.0872,1.01631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90061,1.2437,NaN,NaN,NaN,NaN
"Q75",1.02247,1.0224225,1.2113425,1.0847,0.977595,0.86875,1.1437,0.719985,1.1605,1.03487,0.89934,0.951615,1.0771249999999999,1.0810250000000001,1.0872,1.027255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.908955,1.2437,NaN,NaN,NaN,NaN
"Max",1.0642,1.0457,1.2821,1.1674,0.98881,0.86875,1.1437,0.7311,1.1605,1.0527,0.89934,0.96084,1.0826,1.1026,1.0872,1.0382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9173,1.2437,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,9.0,10.0,11.0,11.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,75.0,83.33,91.67,91.67,75.0,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.04391874243460345,0.03291935619813973,0.10006621613961428,0.05737609222715728,0.015860405102014266,NaN,NaN,0.021482750789446906,NaN,0.025215427817112262,NaN,0.013046120112891817,0.007742819253992706,0.03051165760819954,NaN,0.01547856744017354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011801612178003466,NaN,NaN,NaN,NaN,NaN
