"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.95573,1.1537,1.2511,1.0847,1.1481,1.0821,1.0833,1.1611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.021,1.1897,1.6164,0.9839,1.3276,1.0783,0.9651,1.4331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98187,1.4419,1.0027,1.0826,1.2572,1.3192,1.0893,0.9032,NA,NA,NA,NA,NA,NA,NA,NA,0.97825,0.93372,1.3208,0.88367,1.1081,1.0387,0.84414,0.84675,NA,NA,1.1793,0.80596,NA,NA
"P_MS0019_01",0.87418,0.72367,0.89196,0.77498,0.97631,0.94843,1.0253,0.91305,1.7889,1.2294,1.1581,1.0449,1.2133,1.2557,0.84598,1.0693,NA,NA,NA,NA,NA,NA,NA,NA,0.81545,1.2034,NA,NA,NA,NA
"P_MS0021_01",1.0017,0.78745,1.0204,0.75436,0.5644,0.90063,0.8846,0.88815,0.9774,0.95767,1.0046,0.75783,0.85755,0.95582,0.96365,0.87644,1.0774,0.95882,1.0016,0.78173,0.93007,0.81928,0.80593,0.82211,1.1732,0.65369,0.93666,0.86013,0.76796,1.3709
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9668959999999999,1.059284,1.156512,0.9361080000000002,1.054722,1.065732,1.00952,1.05972,1.38315,1.0935350000000001,1.08135,0.901365,1.035425,1.10576,0.9048149999999999,0.9728699999999999,1.027825,0.94627,1.1612,0.8327,1.019085,0.92899,0.825035,0.83443,0.994325,0.928545,1.0579800000000001,0.833045,0.76796,1.3709
"Min",0.87418,0.72367,0.89196,0.75436,0.5644,0.90063,0.8846,0.88815,0.9774,0.95767,1.0046,0.75783,0.85755,0.95582,0.84598,0.87644,0.97825,0.93372,1.0016,0.78173,0.93007,0.81928,0.80593,0.82211,0.81545,0.65369,0.93666,0.80596,0.76796,1.3709
"Q25",0.95573,0.78745,1.0027,0.77498,0.97631,0.94843,0.9651,0.9032,1.180275,1.0256025,1.042975,0.8295975,0.9464875000000001,1.03079,0.8753974999999999,0.924655,1.0030375,0.9399949999999999,1.0814000000000001,0.807215,0.9745775000000001,0.874135,0.8154825,0.8282700000000001,0.9048875,0.7911174999999999,0.9973200000000001,0.8195025,0.76796,1.3709
"Q50",0.98187,1.1537,1.0204,0.9839,1.1481,1.0783,1.0253,0.91305,1.38315,1.0935350000000001,1.08135,0.901365,1.035425,1.10576,0.9048149999999999,0.9728699999999999,1.027825,0.94627,1.1612,0.8327,1.019085,0.92899,0.825035,0.83443,0.994325,0.928545,1.0579800000000001,0.833045,0.76796,1.3709
"Q75",1.0017,1.1897,1.2511,1.0826,1.2572,1.0821,1.0833,1.1611,1.586025,1.1614675,1.1197249999999999,0.9731325,1.1243625,1.18073,0.9342325,1.0210849999999998,1.0526125,0.952545,1.2409999999999999,0.858185,1.0635925,0.983845,0.8345875,0.84059,1.0837625,1.0659725,1.11864,0.8465875,0.76796,1.3709
"Max",1.021,1.4419,1.6164,1.0847,1.3276,1.3192,1.0893,1.4331,1.7889,1.2294,1.1581,1.0449,1.2133,1.2557,0.96365,1.0693,1.0774,0.95882,1.3208,0.88367,1.1081,1.0387,0.84414,0.84675,1.1732,1.2034,1.1793,0.86013,0.76796,1.3709
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.011438408158480795,0.059903939613350964,0.05767289058821312,0.032375628438688256,0.060888693505444826,0.03251004808978294,0.017214960935186572,0.04744864518613783,0.28690857646644163,0.09607106282591028,0.05427044545606752,0.10149457183761107,0.12577661870355714,0.10602359077111095,0.04160262747111054,0.06818630690981875,0.03505481867732308,0.008874190103891176,0.11285424227737297,0.0360412326370783,0.06294311012732058,0.07757668496397611,0.013509275054568979,0.008711555544218264,0.12648372548474368,0.19435183434302852,0.08578619469355193,0.019151987168437617,NaN,NaN
