"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0574,NA,1.0667,1.0098,NA,NA,NA,NA,1.0358,NA,1.0139,1.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0757,1.008,NA,1.0217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6553,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.99647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0032,NA,NA,1.1506,1.0455,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1749,NA,NA,NA,NA,NA,NA,1.1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1161,NA,1.2089,NA,NA,NA,1.1906,1.0213,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95171,NA,NA,0.99032,0.91405,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69788,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1749,NaN,NaN,1.0835499999999998,0.99647,1.0667,1.0098,1.1469,NaN,NaN,NaN,1.0358,1.0757,1.01095,1.056,1.0217,NaN,NaN,1.033905,1.0032,1.2089,0.99032,1.0323250000000002,1.0455,1.4229500000000002,1.0213,NaN,0.69788,NaN,NaN
"Min",1.1749,NaN,NaN,1.0574,0.99647,1.0667,1.0098,1.1469,NaN,NaN,NaN,1.0358,1.0757,1.008,1.056,1.0217,NaN,NaN,0.95171,1.0032,1.2089,0.99032,0.91405,1.0455,1.1906,1.0213,NaN,0.69788,NaN,NaN
"Q25",1.1749,NaN,NaN,1.0704749999999998,0.99647,1.0667,1.0098,1.1469,NaN,NaN,NaN,1.0358,1.0757,1.0094750000000001,1.056,1.0217,NaN,NaN,0.9928075000000001,1.0032,1.2089,0.99032,0.9731875000000001,1.0455,1.306775,1.0213,NaN,0.69788,NaN,NaN
"Q50",1.1749,NaN,NaN,1.0835499999999998,0.99647,1.0667,1.0098,1.1469,NaN,NaN,NaN,1.0358,1.0757,1.01095,1.056,1.0217,NaN,NaN,1.033905,1.0032,1.2089,0.99032,1.0323250000000002,1.0455,1.4229500000000002,1.0213,NaN,0.69788,NaN,NaN
"Q75",1.1749,NaN,NaN,1.096625,0.99647,1.0667,1.0098,1.1469,NaN,NaN,NaN,1.0358,1.0757,1.012425,1.056,1.0217,NaN,NaN,1.0750025,1.0032,1.2089,0.99032,1.0914625,1.0455,1.5391249999999999,1.0213,NaN,0.69788,NaN,NaN
"Max",1.1749,NaN,NaN,1.1097,0.99647,1.0667,1.0098,1.1469,NaN,NaN,NaN,1.0358,1.0757,1.0139,1.056,1.0217,NaN,NaN,1.1161,1.0032,1.2089,0.99032,1.1506,1.0455,1.6553,1.0213,NaN,0.69788,NaN,NaN
