"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71511,NA,0.86913,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84199,NaN,0.8723449999999999,1.2182,1.1606,NaN,NaN,NaN,1.0441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8543,1.1287999999999998,1.182205,NaN,1.088165,1.1862,1.0805,1.2106,2.2216,0.90524,0.81892,NaN,NaN,1.6633
"Min",0.84199,NaN,0.77396,1.2182,1.1606,NaN,NaN,NaN,1.0441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8543,1.0341,0.71511,NaN,0.86913,1.1288,1.0805,1.1559,2.2216,0.88825,0.81892,NaN,NaN,1.6633
"Q25",0.84199,NaN,0.8231525000000001,1.2182,1.1606,NaN,NaN,NaN,1.0441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8543,1.0901,0.9486574999999999,NaN,0.9786474999999999,1.1575,1.0805,1.18325,2.2216,0.8967449999999999,0.81892,NaN,NaN,1.6633
"Q50",0.84199,NaN,0.8723449999999999,1.2182,1.1606,NaN,NaN,NaN,1.0441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8543,1.1461,1.182205,NaN,1.088165,1.1862,1.0805,1.2106,2.2216,0.90524,0.81892,NaN,NaN,1.6633
"Q75",0.84199,NaN,0.9215374999999999,1.2182,1.1606,NaN,NaN,NaN,1.0441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8543,1.1761499999999998,1.4157525,NaN,1.1976825,1.2149,1.0805,1.23795,2.2216,0.913735,0.81892,NaN,NaN,1.6633
"Max",0.84199,NaN,0.97073,1.2182,1.1606,NaN,NaN,NaN,1.0441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8543,1.2062,1.6493,NaN,1.3072,1.2436,1.0805,1.2653,2.2216,0.92223,0.81892,NaN,NaN,1.6633
"NAs",11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,12.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,83.33,100.0,83.33,83.33,91.67,83.33,91.67,83.33,91.67,100.0,100.0,91.67
"unique",1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,0.06956870066703848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029114849208684623,0.3302860419583304,NaN,0.15488113381719543,0.04058792924010783,NaN,0.038678740930904204,NaN,0.012013744212359446,NaN,NaN,NaN,NaN
