"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99825,1.0147,NA,0.96619,0.98654,0.95892,0.83485,0.77595,0.97193,0.97898,0.90555,0.97727,0.90546,NA,1.0077,0.88085,NA,NA,NA,NA,NA,NA,NA,NA,0.99672,0.8669,NA,NA,NA,NA
"S_MS0006_02",0.93623,0.95705,NA,0.94558,0.94769,0.97179,0.88516,0.74038,NA,0.95168,1.0,0.97869,0.92558,0.94508,0.98744,0.96363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9762,0.86153,0.97639,0.93452,0.98871,0.95819,NA,0.85706,0.86041,NA,1.0655,1.0297,0.99484,1.0325,0.8795,1.285,NA,NA,NA,NA,NA,NA,NA,NA,0.96664,0.6476,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1278,0.7149,NA,NA,NA,NA
"S_MS0009_01",NA,0.85968,NA,0.93618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78733,1.0108,0.94209,0.93031,0.96677,0.91113,0.81409,0.79883,NA,NA,NA,NA,NA,NA,NA,NA,0.99833,1.001,NA,0.95457,0.85099,0.72403,0.57222,0.66783,NA,NA,1.6079,0.53667,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93909,1.0195,0.84737,0.87983,0.87848,NA,0.53754,0.63335,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6029,0.55312,NA,NA
"S_MS0021_01",0.71318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82775,0.78432,0.84624,0.83518,1.0044,0.67482,0.61278,0.57775,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95292,NA,1.3623,NA,1.2434,0.61568
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8822380000000001,0.940752,0.95924,0.9425560000000001,0.9724274999999999,0.9500075,0.8446999999999999,0.7930550000000001,0.9161699999999999,0.96533,0.99035,0.9952200000000001,0.9419599999999999,0.9887900000000001,0.9582133333333335,1.04316,0.9217233333333333,0.9349400000000001,0.846805,0.88986,0.91129,0.699425,0.57418,0.62631,1.01102,0.7431333333333333,1.5243666666666666,0.5448949999999999,1.2434,0.61568
"Min",0.71318,0.85968,0.94209,0.93031,0.94769,0.91113,0.81409,0.74038,0.86041,0.95168,0.90555,0.97727,0.90546,0.94508,0.8795,0.88085,0.82775,0.78432,0.84624,0.83518,0.85099,0.67482,0.53754,0.57775,0.95292,0.6476,1.3623,0.53667,1.2434,0.61568
"Q25",0.78733,0.86153,0.950665,0.93452,0.9620000000000001,0.946425,0.82447,0.7670575000000001,0.88829,0.9585049999999999,0.9527749999999999,0.97798,0.91552,0.9669350000000001,0.93347,0.92224,0.88342,0.89266,0.8465225000000001,0.857505,0.864735,0.6871225,0.55488,0.60555,0.9632100000000001,0.6812499999999999,1.4826000000000001,0.5407824999999999,1.2434,0.61568
"Q50",0.93623,0.95705,0.95924,0.93618,0.976655,0.958555,0.83485,0.78739,0.9161699999999999,0.96533,1.0,0.97869,0.92558,0.9887900000000001,0.98744,0.96363,0.93909,1.001,0.846805,0.87983,0.87848,0.699425,0.57222,0.63335,0.9816800000000001,0.7149,1.6029,0.5448949999999999,1.2434,0.61568
"Q75",0.9762,1.0108,0.967815,0.94558,0.9870825000000001,0.9621375,0.8600049999999999,0.8133875,0.94405,0.972155,1.03275,1.004195,0.96021,1.010645,0.9975700000000001,1.124315,0.96871,1.01025,0.8470875,0.9172,0.94144,0.7117275,0.5925,0.65059,1.02949,0.7908999999999999,1.6054,0.5490075,1.2434,0.61568
"Max",0.99825,1.0147,0.97639,0.96619,0.98871,0.97179,0.88516,0.85706,0.97193,0.97898,1.0655,1.0297,0.99484,1.0325,1.0077,1.285,0.99833,1.0195,0.84737,0.95457,1.0044,0.72403,0.61278,0.66783,1.1278,0.8669,1.6079,0.55312,1.2434,0.61568
"NAs",7.0,7.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,11.0,11.0
"NA%",58.33,58.33,83.33,58.33,66.67,66.67,75.0,66.67,83.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,83.33,91.67,91.67
"unique",5.0,5.0,2.0,5.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0
