"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0504,1.1688,NA,NA,1.2129,NA,1.398,0.97255,0.84946,1.1089,0.91243,NA,1.0059,1.5196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68529,NA,NA,NA,NA
"S_MS0006_02",0.99747,NA,NA,NA,NA,NA,NA,NA,1.1482,NA,NA,1.1244,NA,1.0495,NA,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7148,0.64582,NA,NA,NA,NA
"S_MS0008_01",0.93654,NA,NA,0.79504,NA,NA,NA,NA,0.79421,NA,NA,NA,NA,0.86997,0.91205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70116,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.9889,NA,NA,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0869,NA,1.0365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9802,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99802,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9159,NA,NA,NA
"S_MS0021_01",1.0203,NA,NA,1.0517,NA,1.0906,0.84402,NA,1.0024,NA,NA,NA,0.94209,0.96719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71809,1.489,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0011775,1.1688,NaN,0.9452133333333332,1.1499000000000001,1.0906,1.0703299999999998,0.97255,0.9485675,1.1089,0.91243,1.1244,0.9739949999999999,1.101565,0.91205,1.0247,0.91847,NaN,NaN,NaN,NaN,0.99802,NaN,NaN,1.7148,0.6875899999999999,1.7950333333333333,NaN,NaN,NaN
"Min",0.93654,1.1688,NaN,0.79504,1.0869,1.0906,0.84402,0.97255,0.79421,1.1089,0.91243,1.1244,0.94209,0.86997,0.91205,1.0247,0.91847,NaN,NaN,NaN,NaN,0.99802,NaN,NaN,1.7148,0.64582,1.489,NaN,NaN,NaN
"Q25",0.9822375,1.1688,NaN,0.8919699999999999,1.1184,1.0906,0.963105,0.97255,0.8356475,1.1089,0.91243,1.1244,0.9580425,0.942885,0.91205,1.0247,0.91847,NaN,NaN,NaN,NaN,0.99802,NaN,NaN,1.7148,0.6754224999999999,1.70245,NaN,NaN,NaN
