"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1216,NaN,NaN,1.8427,1.1299,1.08795,NaN,NaN,NaN,NaN,0.88193,0.90658,NaN,NaN,NaN,1.2692,NaN,NaN,NaN,NaN,1.7621,NaN,NaN,1.6807,1.1587,0.8499300000000001,NaN,NaN,NaN,NaN
"Min",1.1216,NaN,NaN,1.8427,1.1299,0.7465,NaN,NaN,NaN,NaN,0.88193,0.90658,NaN,NaN,NaN,1.2251,NaN,NaN,NaN,NaN,1.7621,NaN,NaN,1.6807,1.1587,0.7693,NaN,NaN,NaN,NaN
"Q25",1.1216,NaN,NaN,1.8427,1.1299,0.917225,NaN,NaN,NaN,NaN,0.88193,0.90658,NaN,NaN,NaN,1.24715,NaN,NaN,NaN,NaN,1.7621,NaN,NaN,1.6807,1.1587,0.809615,NaN,NaN,NaN,NaN
"Q50",1.1216,NaN,NaN,1.8427,1.1299,1.08795,NaN,NaN,NaN,NaN,0.88193,0.90658,NaN,NaN,NaN,1.2692,NaN,NaN,NaN,NaN,1.7621,NaN,NaN,1.6807,1.1587,0.8499300000000001,NaN,NaN,NaN,NaN
"Q75",1.1216,NaN,NaN,1.8427,1.1299,1.258675,NaN,NaN,NaN,NaN,0.88193,0.90658,NaN,NaN,NaN,1.29125,NaN,NaN,NaN,NaN,1.7621,NaN,NaN,1.6807,1.1587,0.8902450000000001,NaN,NaN,NaN,NaN
"Max",1.1216,NaN,NaN,1.8427,1.1299,1.4294,NaN,NaN,NaN,NaN,0.88193,0.90658,NaN,NaN,NaN,1.3133,NaN,NaN,NaN,NaN,1.7621,NaN,NaN,1.6807,1.1587,0.93056,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.24144161043614665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031183409050326686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05701401976707135,NaN,NaN,NaN,NaN
