"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.081,1.0693,NA,1.0333,1.2087,1.2982,1.0596,1.0449,1.1376,1.0138,1.2264,0.93313,0.84849,1.2056,1.0682,1.3084,NA,NA,NA,NA,NA,NA,NA,NA,1.0265,1.1082,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.65014,NA,NA,NA,0.71386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1296,0.88995,1.4879,1.0732,1.1727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0743,NA,0.77993,NA,NA,1.2899,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74397,NA,NA,NA,NA,NA,NA,0.97593,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98986,0.87763,NA,0.74667,NA,0.81852,0.80079,0.78024,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83312,0.8471,NA,0.67881,0.94902,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1053,0.979625,1.06902,1.05325,1.1907,1.2982,0.88673,1.0449,1.1376,1.0138,1.2264,0.93313,0.84849,1.2056,1.0682,1.3084,0.866915,0.87763,NaN,0.74667,NaN,0.94641,0.80079,0.8453666666666667,0.92981,0.97765,1.2899,0.67881,0.94902,NaN
"Min",1.081,0.88995,0.65014,1.0333,1.1727,1.2982,0.71386,1.0449,1.1376,1.0138,1.2264,0.93313,0.84849,1.2056,1.0682,1.3084,0.74397,0.87763,NaN,0.74667,NaN,0.81852,0.80079,0.77993,0.83312,0.8471,1.2899,0.67881,0.94902,NaN
"Q25",1.09315,0.9347875000000001,0.85958,1.043275,1.1817000000000002,1.2982,0.8002950000000001,1.0449,1.1376,1.0138,1.2264,0.93313,0.84849,1.2056,1.0682,1.3084,0.8054425000000001,0.87763,NaN,0.74667,NaN,0.882465,0.80079,0.780085,0.8814649999999999,0.9123749999999999,1.2899,0.67881,0.94902,NaN
"Q50",1.1053,0.979625,1.06902,1.05325,1.1907,1.2982,0.88673,1.0449,1.1376,1.0138,1.2264,0.93313,0.84849,1.2056,1.0682,1.3084,0.866915,0.87763,NaN,0.74667,NaN,0.94641,0.80079,0.78024,0.92981,0.97765,1.2899,0.67881,0.94902,NaN
"Q75",1.1174499999999998,1.0244624999999998,1.2784600000000002,1.063225,1.1997,1.2982,0.9731650000000001,1.0449,1.1376,1.0138,1.2264,0.93313,0.84849,1.2056,1.0682,1.3084,0.9283874999999999,0.87763,NaN,0.74667,NaN,1.0103550000000001,0.80079,0.878085,0.978155,1.042925,1.2899,0.67881,0.94902,NaN
"Max",1.1296,1.0693,1.4879,1.0732,1.2087,1.2982,1.0596,1.0449,1.1376,1.0138,1.2264,0.93313,0.84849,1.2056,1.0682,1.3084,0.98986,0.87763,NaN,0.74667,NaN,1.0743,0.80079,0.97593,1.0265,1.1082,1.2899,0.67881,0.94902,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,83.33,91.67,75.0,83.33,83.33,91.67,91.67,91.67,100.0
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
"error",0.017182694782833095,0.06340980060290362,0.296192888503421,0.014106780284671562,0.012727922061357866,NaN,0.12223754926371849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08693524321298006,NaN,NaN,NaN,NaN,0.09043188624594757,NaN,0.03769042323593227,0.06837015467292729,0.09231279028390381,NaN,NaN,NaN,NaN
