"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97193,0.86386,NaN,NaN,NaN,NaN,0.82515,NaN,NaN,1.0045,NaN,NaN,NaN,0.9905500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2033,NaN,NaN,1.0373,NaN,NaN,NaN,NaN
"Min",0.97193,0.86386,NaN,NaN,NaN,NaN,0.82515,NaN,NaN,1.0045,NaN,NaN,NaN,0.92263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2033,NaN,NaN,1.0373,NaN,NaN,NaN,NaN
"Q25",0.97193,0.86386,NaN,NaN,NaN,NaN,0.82515,NaN,NaN,1.0045,NaN,NaN,NaN,0.926725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2033,NaN,NaN,1.0373,NaN,NaN,NaN,NaN
"Q50",0.97193,0.86386,NaN,NaN,NaN,NaN,0.82515,NaN,NaN,1.0045,NaN,NaN,NaN,0.93082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2033,NaN,NaN,1.0373,NaN,NaN,NaN,NaN
"Q75",0.97193,0.86386,NaN,NaN,NaN,NaN,0.82515,NaN,NaN,1.0045,NaN,NaN,NaN,1.02451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2033,NaN,NaN,1.0373,NaN,NaN,NaN,NaN
"Max",0.97193,0.86386,NaN,NaN,NaN,NaN,0.82515,NaN,NaN,1.0045,NaN,NaN,NaN,1.1182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2033,NaN,NaN,1.0373,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03687465389668087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
