"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.042,1.0567,1.0541,NA,0.96611,1.2329,1.2568,0.95029,NA,NA,NA,NA,NA,NA,NA,NA,0.87224,0.72826,1.1562,0.62445,0.88615,0.94251,0.81228,0.97842,NA,NA,0.68348,1.0074,NA,NA
"P_MS0019_01",1.5961,1.1622,1.036,1.2564,2.2328,0.79909,0.56198,1.4572,NA,1.0831,1.0373,NA,NA,0.94762,0.95272,1.0006,NA,NA,NA,NA,NA,NA,NA,NA,0.77581,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,0.76676,NA,NA,0.77521,NA,NA,NA,NA,NA,1.0755,NA,NA,0.93946,NA,NA,NA,0.78685,1.0027,0.65266,1.0173,1.0957,1.2427,NA,0.8621,NA,NA,NA,2.2524
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.31905,1.1094499999999998,0.9522866666666667,1.2564,1.599455,0.9357333333333333,0.9093899999999999,1.203745,NaN,1.0831,1.0373,1.0755,NaN,0.94762,0.94609,1.0006,0.87224,0.72826,0.971525,0.8135749999999999,0.769405,0.979905,0.9539899999999999,1.11056,0.77581,0.8621,0.68348,1.0074,NaN,2.2524
"Min",1.042,1.0567,0.76676,1.2564,0.96611,0.77521,0.56198,0.95029,NaN,1.0831,1.0373,1.0755,NaN,0.94762,0.93946,1.0006,0.87224,0.72826,0.78685,0.62445,0.65266,0.94251,0.81228,0.97842,0.77581,0.8621,0.68348,1.0074,NaN,2.2524
"Q25",1.180525,1.083075,0.9013800000000001,1.2564,1.2827825000000002,0.78715,0.7356849999999999,1.0770175,NaN,1.0831,1.0373,1.0755,NaN,0.94762,0.9427749999999999,1.0006,0.87224,0.72826,0.8791875,0.7190124999999999,0.7110325,0.9612075,0.883135,1.04449,0.77581,0.8621,0.68348,1.0074,NaN,2.2524
"Q50",1.31905,1.1094499999999998,1.036,1.2564,1.599455,0.79909,0.9093899999999999,1.203745,NaN,1.0831,1.0373,1.0755,NaN,0.94762,0.94609,1.0006,0.87224,0.72826,0.971525,0.8135749999999999,0.769405,0.979905,0.9539899999999999,1.11056,0.77581,0.8621,0.68348,1.0074,NaN,2.2524
"Q75",1.457575,1.1358249999999999,1.04505,1.2564,1.9161275,1.015995,1.083095,1.3304725,NaN,1.0831,1.0373,1.0755,NaN,0.94762,0.9494049999999999,1.0006,0.87224,0.72826,1.0638625,0.9081374999999999,0.8277775,0.9986025000000001,1.024845,1.1766299999999998,0.77581,0.8621,0.68348,1.0074,NaN,2.2524
"Max",1.5961,1.1622,1.0541,1.2564,2.2328,1.2329,1.2568,1.4572,NaN,1.0831,1.0373,1.0755,NaN,0.94762,0.95272,1.0006,0.87224,0.72826,1.1562,1.0027,0.88615,1.0173,1.0957,1.2427,0.77581,0.8621,0.68348,1.0074,NaN,2.2524
"NAs",3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0
"NA%",60.0,60.0,40.0,80.0,60.0,40.0,60.0,60.0,100.0,80.0,80.0,80.0,100.0,80.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,100.0,80.0
"unique",2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",0.19590393372773302,0.037299882707590354,0.053641827101757224,NaN,0.447842544330594,0.08587690443195317,0.24565596685201843,0.17921974922563644,NaN,NaN,NaN,NaN,NaN,NaN,0.004688117959266828,NaN,NaN,NaN,0.1305849448156256,0.1337315699919058,0.08255118116962348,0.02644225808247099,0.10020410196194561,0.09343709006599038,NaN,NaN,NaN,NaN,NaN,NaN
