"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0899,1.1031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.911655,1.0123666666666666,0.90696,0.76743,0.932245,0.73677,1.1549,0.69245,1.0535,NaN,1.0558,1.2137,1.0028,NaN,NaN,NaN,NaN,1.0755,1.1031,NaN,1.484,1.189,NaN,NaN,1.3430333333333333,0.7950999999999999,1.2938,0.81977,1.9678,1.0345
"Min",0.88869,0.61563,0.81568,0.76743,0.86494,0.73677,1.1549,0.69245,1.0535,NaN,1.0558,1.2137,1.0028,NaN,NaN,NaN,NaN,1.0611,1.1031,NaN,1.484,1.189,NaN,NaN,1.164,0.66394,1.1089,0.81977,1.9678,1.0345
"Q25",0.9001725,0.77895,0.86132,0.76743,0.8985925000000001,0.73677,1.1549,0.69245,1.0535,NaN,1.0558,1.2137,1.0028,NaN,NaN,NaN,NaN,1.0683,1.1031,NaN,1.484,1.189,NaN,NaN,1.23565,0.72952,1.20135,0.81977,1.9678,1.0345
"Q50",0.911655,0.94227,0.90696,0.76743,0.932245,0.73677,1.1549,0.69245,1.0535,NaN,1.0558,1.2137,1.0028,NaN,NaN,NaN,NaN,1.0755,1.1031,NaN,1.484,1.189,NaN,NaN,1.3073,0.7950999999999999,1.2938,0.81977,1.9678,1.0345
"Q75",0.9231375,1.2107350000000001,0.9526,0.76743,0.9658975000000001,0.73677,1.1549,0.69245,1.0535,NaN,1.0558,1.2137,1.0028,NaN,NaN,NaN,NaN,1.0827,1.1031,NaN,1.484,1.189,NaN,NaN,1.43255,0.8606799999999999,1.38625,0.81977,1.9678,1.0345
"Max",0.93462,1.4792,0.99824,0.76743,0.99955,0.73677,1.1549,0.69245,1.0535,NaN,1.0558,1.2137,1.0028,NaN,NaN,NaN,NaN,1.0899,1.1031,NaN,1.484,1.189,NaN,NaN,1.5578,0.92626,1.4787,0.81977,1.9678,1.0345
"NAs",10.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",83.33,75.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0,75.0,83.33,83.33,91.67,91.67,91.67
"unique",2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",0.01623870722994907,0.14534382348736366,0.06454470698670808,NaN,0.04759182190776058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010182337649086342,NaN,NaN,NaN,NaN,NaN,NaN,0.06643899736126647,0.09274412542042756,0.1307440438413926,NaN,NaN,NaN
