"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.6872,1.4084,1.8056,1.2279,1.8049,1.8444,1.0686,1.4536,1.5409,NA,1.1185,1.9297,1.5523,1.1855,2.0859,1.8817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.86079,NA,1.2334,1.277,NA,0.93551,NA,NA,1.6063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1663,NA,NA,NA,1.7858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0803,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4322,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1892,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.42675,1.4084,1.8056,1.2279,1.79535,1.8444,1.0686,1.157195,1.5409,1.2194500000000001,1.19775,1.9297,1.243905,1.1855,2.0859,1.744,NaN,1.0803,NaN,NaN,NaN,NaN,NaN,1.1892,NaN,NaN,NaN,4.4322,NaN,NaN
"Min",1.1663,1.4084,1.8056,1.2279,1.7858,1.8444,1.0686,0.86079,1.5409,1.2055,1.1185,1.9297,0.93551,1.1855,2.0859,1.6063,NaN,1.0803,NaN,NaN,NaN,NaN,NaN,1.1892,NaN,NaN,NaN,4.4322,NaN,NaN
"Q25",1.296525,1.4084,1.8056,1.2279,1.790575,1.8444,1.0686,1.0089925,1.5409,1.212475,1.158125,1.9297,1.0897075,1.1855,2.0859,1.67515,NaN,1.0803,NaN,NaN,NaN,NaN,NaN,1.1892,NaN,NaN,NaN,4.4322,NaN,NaN
"Q50",1.42675,1.4084,1.8056,1.2279,1.79535,1.8444,1.0686,1.157195,1.5409,1.2194500000000001,1.19775,1.9297,1.243905,1.1855,2.0859,1.744,NaN,1.0803,NaN,NaN,NaN,NaN,NaN,1.1892,NaN,NaN,NaN,4.4322,NaN,NaN
"Q75",1.556975,1.4084,1.8056,1.2279,1.800125,1.8444,1.0686,1.3053975,1.5409,1.226425,1.237375,1.9297,1.3981025,1.1855,2.0859,1.8128499999999999,NaN,1.0803,NaN,NaN,NaN,NaN,NaN,1.1892,NaN,NaN,NaN,4.4322,NaN,NaN
"Max",1.6872,1.4084,1.8056,1.2279,1.8049,1.8444,1.0686,1.4536,1.5409,1.2334,1.277,1.9297,1.5523,1.1855,2.0859,1.8817,NaN,1.0803,NaN,NaN,NaN,NaN,NaN,1.1892,NaN,NaN,NaN,4.4322,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
