"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85933,0.88561,1.0012,0.91885,0.9251,0.80257,0.81548,1.0261,0.74884,1.0135,0.68287,0.83617,0.87682,NA,0.82683,0.75986,NA,NA,NA,NA,NA,NA,NA,NA,0.78521,0.95569,NA,NA,NA,NA
"S_MS0006_02",0.91264,0.8402,0.8668,0.86462,0.88063,0.97745,0.95668,1.0525,0.79276,0.79151,0.7832,0.79157,0.95416,0.92046,0.77798,1.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77494,0.95595,NA,NA,NA,NA
"S_MS0008_01",1.1833,1.4933,1.3435,1.5251,1.6066,1.5928,NA,1.7945,1.3105,NA,1.4756,1.5261,1.5705,1.4217,1.3587,1.4139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3195,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.5293,1.5656,NA,1.4683,1.1843,NA,1.716,1.6118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2139,1.0209,1.1045,0.90295,1.0153,1.0425,0.78232,NA,1.1936,1.1373,0.97696,1.1405,1.2452,1.1226,1.2152,NA,1.0426,1.1808,1.1006,NA,0.96628,1.1623,1.0861,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1211425,1.199722,1.0581,1.1762739999999998,1.099916,1.09703,1.1326649999999998,1.253444,0.9507,0.9995366666666667,1.0197425,1.0327,1.1354950000000001,1.1957866666666666,1.0215275000000001,1.116915,NaN,1.0426,1.1808,1.1006,NaN,0.96628,1.1623,1.0861,0.780075,1.0770466666666667,NaN,NaN,NaN,NaN
"Min",0.85933,0.8402,0.8668,0.86462,0.88063,0.80257,0.81548,0.78232,0.74884,0.79151,0.68287,0.79157,0.87682,0.92046,0.77798,0.75986,NaN,1.0426,1.1808,1.1006,NaN,0.96628,1.1623,1.0861,0.77494,0.95569,NaN,NaN,NaN,NaN
"Q25",0.8993125,0.88561,0.9676000000000001,0.91885,0.90295,0.93373,0.92138,1.0261,0.7707999999999999,0.9025050000000001,0.7581175,0.82502,0.934825,1.08283,0.8146174999999999,0.99899,NaN,1.0426,1.1808,1.1006,NaN,0.96628,1.1623,1.0861,0.7775075,0.95582,NaN,NaN,NaN,NaN
