"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0432,0.90748,1.1919,0.95512,0.88403,0.94109,1.0684,0.69696,0.9745,0.9384,NA,1.2044,NA,0.8994,0.85079,1.2309,NA,NA,NA,NA,NA,NA,NA,NA,0.7537,0.9248,NA,NA,NA,NA
"S_MS0006_02",1.0874,1.0107,NA,1.0566,1.0947,1.0249,1.1432,1.1065,1.0561,NA,1.0186,1.193,1.1478,1.0194,0.89001,1.2221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92927,0.93853,NA,NA,NA,NA
"S_MS0008_01",1.0323,1.2411,NA,NA,1.1157,NA,NA,1.1062,NA,NA,1.0319,1.2541,NA,1.2018,1.0273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0848,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.94941,0.94779,1.0062,1.1058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96994,1.6161,NA,1.5108,1.0682,NA,1.2141,0.86757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7332,NA,NA,NA,0.64935,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92008,1.068,NA,1.0661,0.92976,NA,1.0211,1.0174,NA,1.2024,1.1612,NA,0.94477,NA,NA,NA,0.88691,0.89002,NA,0.99979,0.88606,NA,0.85845,NA,0.92981,NA,0.70209,NA,0.70557,0.41377
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62001,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0105840000000001,1.1321316666666668,1.069845,1.118964,1.0330316666666666,0.982995,1.1117,0.9589260000000002,1.0153,1.0704,1.0705666666666667,1.2171666666666667,1.046285,1.0402,0.9227000000000002,1.2265000000000001,0.88691,0.89002,NaN,0.99979,0.88606,NaN,1.795825,NaN,0.9243950000000001,0.931665,0.67572,NaN,0.66279,0.41377
"Min",0.92008,0.90748,0.94779,0.95512,0.88403,0.94109,1.0211,0.69696,0.9745,0.9384,1.0186,1.193,0.94477,0.8994,0.85079,1.2221,0.88691,0.89002,NaN,0.99979,0.88606,NaN,0.85845,NaN,0.7537,0.9248,0.64935,NaN,0.62001,0.41377
"Q25",0.96994,0.9647325,1.0088175000000001,1.0062,0.9643700000000001,0.9620424999999999,1.056575,0.86757,0.9949000000000001,1.0044,1.02525,1.1987,0.9955274999999999,0.9594,0.8704000000000001,1.2243,0.88691,0.89002,NaN,0.99979,0.88606,NaN,1.3271375,NaN,0.8853775000000002,0.9282325,0.662535,NaN,0.6414,0.41377
"Q50",1.0323,1.03935,1.069845,1.0566,1.08145,0.982995,1.1058,1.0174,1.0153,1.0704,1.0319,1.2044,1.046285,1.0194,0.89001,1.2265000000000001,0.88691,0.89002,NaN,0.99979,0.88606,NaN,1.795825,NaN,0.92954,0.931665,0.67572,NaN,0.66279,0.41377
"Q75",1.0432,1.197825,1.1308725,1.0661,1.103025,1.0039475,1.160925,1.1062,1.0357,1.1363999999999999,1.0965500000000001,1.22925,1.0970425,1.1106,0.958655,1.2287000000000001,0.88691,0.89002,NaN,0.99979,0.88606,NaN,2.2645125,NaN,0.9685575000000001,0.9350974999999999,0.688905,NaN,0.68418,0.41377
"Max",1.0874,1.6161,1.1919,1.5108,1.1157,1.0249,1.2141,1.1065,1.0561,1.2024,1.1612,1.2541,1.1478,1.2018,1.0273,1.2309,0.88691,0.89002,NaN,0.99979,0.88606,NaN,2.7332,NaN,1.0848,0.93853,0.70209,NaN,0.70557,0.41377
"NAs",7.0,6.0,10.0,7.0,6.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,8.0,10.0,10.0,12.0,10.0,11.0
"NA%",58.33,50.0,83.33,58.33,50.0,83.33,66.67,58.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,66.67,83.33,83.33,100.0,83.33,91.67
"unique",5.0,6.0,2.0,5.0,6.0,2.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0
"error",0.013144959003359418,0.04402105206497691,0.08630591817772404,0.044696744615240154,0.016672601024057623,0.029631309665622253,0.021194171761752492,0.03519361151118198,0.02884995667241114,0.09333809511662425,0.02625732349339965,0.01082970879537361,0.07178194489215235,0.05075641174603789,0.030894843330958086,0.003111269837220859,NaN,NaN,NaN,NaN,NaN,NaN,0.66282421901474,NaN,0.03382542032875078,0.004854288052845656,0.018646405819889262,NaN,0.030250028099160532,NaN
