"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99167,0.45795,0.26405,0.15181,0.10869,NA,NA,NA,1.066,0.61559,0.52713,0.30801,0.29283,0.16157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0649,0.96394,NA,NA,NA,NA
"S_MS0006_02",0.95515,0.50458,0.23715,NA,NA,NA,NA,NA,0.97835,NA,0.49584,NA,0.34812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0014,1.0653,NA,NA,NA,NA
"S_MS0008_01",1.0598,0.56038,0.26005,0.1294,NA,NA,NA,NA,1.2185,0.78937,0.57448,0.40978,0.34426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097,1.0981,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9731,1.2888,NA,NA,NA,NA
"S_MS0009_01",1.0303,0.40915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1665,0.30539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9299,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6506,1.1821,NA,NA
"S_MS0021_01",0.91776,0.44392,0.16003,0.11588,NA,NA,NA,NA,0.88062,0.7388,0.43535,0.32961,0.26583,NA,NA,NA,0.78228,NA,NA,NA,NA,NA,NA,NA,0.81994,1.0406,NA,0.52612,1.1317,NA
