"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91853,0.94472,0.86424,0.90615,0.97333,0.89203,0.98236,0.86745,NA,0.85824,0.81513,0.95208,0.90175,1.1162,0.92368,0.83264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99191,NA,0.92801,NA,NA,1.0506,0.89585,1.0992,1.0604,NA,NA,1.092,1.0732,1.0525,NA,0.98918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,0.81123,NA,NA,NA,NA
"S_MS0008_01",0.92248,1.0233,0.93871,1.0459,1.0607,1.1713,NA,1.0288,0.98035,1.0434,1.0484,1.1169,1.1072,NA,NA,1.0596,NA,NA,NA,NA,NA,NA,NA,NA,1.0991,0.9328,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.92017,NA,NA,1.0234,0.98387,1.0493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82189,1.1073,1.0832,1.2802,1.0499,1.1595,1.2103,0.89981,NA,NA,NA,NA,NA,NA,NA,NA,0.97771,1.2084,0.90403,0.91788,0.97743,NA,0.89707,0.96673,NA,NA,0.8465,0.86743,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9932,0.84757,0.98415,1.0961,NA,NA,NA,1.1303,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0449,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.95486,NA,NA,0.61561,NA,NA,NA,0.99927,NA,NA,NA,NA,NA,NA,NA,NA,0.95779,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9137024999999999,1.0251066666666666,0.946866,1.0774166666666667,1.0279766666666668,1.059366,1.018095,0.9832366666666665,1.020375,0.95082,0.82638,1.05366,1.0273833333333333,1.0843500000000001,0.961475,0.9604733333333334,0.985455,1.027985,0.94409,1.00699,0.97743,NaN,0.89707,1.0182733333333334,1.07395,0.872015,0.9457,0.86743,NaN,NaN
"Min",0.82189,0.94472,0.86424,0.90615,0.97333,0.89203,0.89585,0.86745,0.98035,0.85824,0.61561,0.95208,0.90175,1.0525,0.92368,0.83264,0.97771,0.84757,0.90403,0.91788,0.97743,NaN,0.89707,0.95779,1.0488,0.81123,0.8465,0.86743,NaN,NaN
"Q25",0.8943699999999999,0.98401,0.92017,0.976025,1.011615,1.0234,0.9607325,0.9135725,1.0003625,0.9045300000000001,0.7153700000000001,1.02204,0.987475,1.068425,0.9425775,0.91091,0.9815824999999999,0.9377774999999999,0.92406,0.9624349999999999,0.97743,NaN,0.89707,0.96226,1.061375,0.8416224999999999,0.8961000000000001,0.86743,NaN,NaN
"Q50",0.9205049999999999,1.0233,0.92801,1.0459,1.0499,1.0506,0.983115,0.99183,1.020375,0.95082,0.81513,1.092,1.0732,1.0843500000000001,0.961475,0.98918,0.985455,1.027985,0.94409,1.00699,0.97743,NaN,0.89707,0.96673,1.07395,0.872015,0.9457,0.86743,NaN,NaN
"Q75",0.9398374999999999,1.0653000000000001,0.93871,1.1630500000000001,1.0553,1.1595,1.0404775,1.044175,1.0403875,0.99711,0.931765,1.10445,1.0901999999999998,1.1002750000000001,0.9803725,1.02439,0.9893275,1.1181925,0.96412,1.0515450000000002,0.97743,NaN,0.89707,1.048515,1.086525,0.9024075,0.9952999999999999,0.86743,NaN,NaN
"Max",0.99191,1.1073,1.0832,1.2802,1.0607,1.1713,1.2103,1.0992,1.0604,1.0434,1.0484,1.1169,1.1072,1.1162,0.99927,1.0596,0.9932,1.2084,0.98415,1.0961,0.97743,NaN,0.89707,1.1303,1.0991,0.9328,1.0449,0.86743,NaN,NaN
"NAs",8.0,9.0,7.0,9.0,9.0,7.0,8.0,6.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0
"NA%",66.67,75.0,58.33,75.0,75.0,58.33,66.67,50.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,100.0,91.67,75.0,83.33,83.33,83.33,91.67,100.0,100.0
"unique",4.0,3.0,5.0,3.0,3.0,5.0,4.0,6.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
"error",0.0174680049632416,0.027101685337781997,0.016293790510498157,0.0630020509660275,0.015877495021197393,0.022787665769007582,0.03364488039930195,0.01510328737823754,0.02830194891699155,0.06546394580225061,0.07220473814862229,0.029615826849844998,0.03670725152902098,0.02252135098079157,0.02672510079494558,0.03872375804382933,0.005476542020289812,0.12757266992777092,0.028326697654333082,0.06301028527153327,NaN,NaN,NaN,0.03237361997630742,0.017783735546841675,0.042981485694424275,0.07014499269370549,NaN,NaN,NaN
