"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.59304,NA,NA,0.91861,1.099,0.95942,0.92099,1.0863,0.84086,0.66775,0.87571,0.96189,0.88181,0.91667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90118,NA,NA,NA,NA,NA,NA,NA,1.1885,NA,NA,NA,NA,0.72947,0.47847,0.50745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1847,0.71974,0.56792,0.7148,0.67578,0.56308,0.76162,0.92536,NA,NA,NA,NA,NA,NA,NA,NA,0.99112,0.85968,0.54669,1.0018,0.56735,1.1036,1.0535,0.99838,NA,NA,0.96715,1.0285,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.60668,0.57477,0.56071,NA,0.5304,NA,0.5204,NA,0.71497,0.59195,0.44498,0.47572,0.58716,0.38203,NA,0.38607,0.79352,0.49697,NA,0.54032,0.50576,0.4897,0.54158,0.52475,0.76265,0.6693,0.69602,0.69152,0.65613,0.71218
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89752,0.647255,0.57389,0.7148,0.60309,0.740845,0.7936733333333333,0.9423900000000001,0.9414866666666667,0.839125,0.64292,0.571735,0.7314350000000001,0.6911299999999999,0.68014,0.6033966666666667,0.89232,0.6783250000000001,0.54669,0.7710600000000001,0.536555,0.79665,0.79754,0.761565,0.76265,0.6693,0.831585,0.8600099999999999,0.65613,0.71218
"Min",0.60668,0.57477,0.56071,0.7148,0.5304,0.56308,0.5204,0.92536,0.71497,0.59195,0.44498,0.47572,0.58716,0.38203,0.47847,0.38607,0.79352,0.49697,0.54669,0.54032,0.50576,0.4897,0.54158,0.52475,0.76265,0.6693,0.69602,0.69152,0.65613,0.71218
"Q25",0.75393,0.6110125,0.564315,0.7148,0.566745,0.6519625,0.64101,0.933875,0.8179799999999999,0.7155374999999999,0.54395,0.5237275,0.6592975000000001,0.55575,0.579305,0.44676,0.84292,0.5876475,0.54669,0.6556900000000001,0.5211574999999999,0.643175,0.6695599999999999,0.6431575,0.76265,0.6693,0.7638024999999999,0.775765,0.65613,0.71218
"Q50",0.90118,0.647255,0.56792,0.7148,0.60309,0.740845,0.76162,0.9423900000000001,0.92099,0.839125,0.64292,0.571735,0.7314350000000001,0.72947,0.68014,0.50745,0.89232,0.6783250000000001,0.54669,0.7710600000000001,0.536555,0.79665,0.79754,0.761565,0.76265,0.6693,0.831585,0.8600099999999999,0.65613,0.71218
"Q75",1.04294,0.6834975000000001,0.58048,0.7148,0.639435,0.8297275,0.93031,0.950905,1.054745,0.9627125000000001,0.74189,0.6197425,0.8035725,0.84568,0.7809750000000001,0.7120599999999999,0.94172,0.7690025,0.54669,0.8864299999999999,0.5519525000000001,0.9501249999999999,0.9255200000000001,0.8799725,0.76265,0.6693,0.8993674999999999,0.944255,0.65613,0.71218
"Max",1.1847,0.71974,0.59304,0.7148,0.67578,0.91861,1.099,0.95942,1.1885,1.0863,0.84086,0.66775,0.87571,0.96189,0.88181,0.91667,0.99112,0.85968,0.54669,1.0018,0.56735,1.1036,1.0535,0.99838,0.76265,0.6693,0.96715,1.0285,0.65613,0.71218
"NAs",9.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0
"NA%",75.0,83.33,75.0,91.67,83.33,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67
"unique",3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
