"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0922,1.0565,0.99686,1.1194,1.1251,0.89396,0.98401,0.99662,0.93755,NA,1.1191,1.2244,NA,NA,1.1997,1.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0349,0.8389,1.1216,1.255,1.1537,NA,NA,NA,0.8591,0.96132,0.88221,0.94655,NA,0.96729,0.92054,0.93472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.019,0.3719,0.82711,NA,0.76954,0.95627,NA,0.964,0.90517,0.5969,0.60779,NA,NA,NA,0.66806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3317,0.64979,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73089,NA,NA,NA,NA
"S_MS0009_01",0.99311,0.84634,0.92508,1.0771,0.91388,0.95387,0.83268,0.9542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97615,0.89601,0.89054,0.91696,1.0056,0.95159,1.0123,0.98038,NA,NA,NA,NA,NA,NA,NA,NA,0.8847,0.92382,0.84582,1.1583,1.0046,1.0149,0.96193,1.1642,NA,NA,1.5011,0.7204,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94512,0.96902,0.91196,1.0945,NA,0.97392,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65618,NA,NA
"S_MS0021_01",1.0243,0.98862,0.87441,0.96734,0.92867,0.90615,1.1002,0.9148,0.98711,0.92094,0.91097,0.93866,0.96085,0.94239,1.0293,0.9546,1.0993,0.89213,0.85806,0.83927,0.90024,0.99167,0.87924,0.8232,1.2075,0.80293,1.1829,0.85492,1.0554,0.87296
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93386,NA,NA,NA,NA,NA,NA,1.1973,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0232766666666666,0.8330450000000001,0.9392666666666667,1.0671599999999999,0.9827483333333334,0.932368,0.9822975,0.962,0.9222325,0.8263866666666666,0.8800175,1.0365366666666667,0.96085,0.9548399999999999,0.9544,0.9724400000000001,0.97262,0.907975,0.883,0.9888633333333333,0.9389333333333334,1.03369,0.920585,1.039655,1.2696,0.7278699999999999,1.342,0.7438333333333333,1.0554,0.87296
"Min",0.97615,0.3719,0.82711,0.91696,0.76954,0.89396,0.83268,0.9148,0.8591,0.5969,0.60779,0.93866,0.96085,0.94239,0.66806,0.93472,0.8847,0.89213,0.84582,0.83927,0.90024,0.99167,0.87924,0.8232,1.2075,0.64979,1.1829,0.65618,1.0554,0.87296
"Q25",0.9995825,0.8407600000000001,0.8784425,0.96734,0.9175775,0.90615,0.9461775,0.9542,0.8936525,0.75892,0.813605,0.942605,0.96085,0.948615,0.8574200000000001,0.94466,0.9092800000000001,0.9000525,0.85194,0.904145,0.9061,1.003285,0.8999124999999999,0.93624,1.23855,0.69034,1.26245,0.6882900000000001,1.0554,0.87296
"Q50",1.02165,0.871175,0.90781,1.0771,0.9671350000000001,0.95159,0.998155,0.964,0.92136,0.92094,0.89659,0.94655,0.96085,0.9548399999999999,0.97492,0.9546,0.93386,0.907975,0.85806,0.96902,0.91196,1.0149,0.920585,1.06906,1.2696,0.73089,1.342,0.7204,1.0554,0.87296
"Q75",1.03225,0.9654675,0.978915,1.1194,1.0952250000000001,0.95387,1.034275,0.98038,0.94994,0.94113,0.9630025,1.085475,0.96085,0.961065,1.0719,0.9913000000000001,1.01658,0.9158974999999999,0.90159,1.06366,0.95828,1.0547,0.9412575000000001,1.172475,1.30065,0.76691,1.42155,0.78766,1.0554,0.87296
"Max",1.0922,1.0565,1.1216,1.255,1.1537,0.95627,1.1002,0.99662,0.98711,0.96132,1.1191,1.2244,0.96085,0.96729,1.1997,1.028,1.0993,0.92382,0.94512,1.1583,1.0046,1.0945,0.96193,1.1973,1.3317,0.80293,1.5011,0.85492,1.0554,0.87296
"NAs",6.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,11.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,58.33,66.67,58.33,66.67,75.0,66.67,75.0,91.67,83.33,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,66.67,83.33,75.0,83.33,75.0,91.67,91.67
"unique",6.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0
"error",0.006681573057186352,0.0402054486322715,0.017626288941573937,0.02657738873553983,0.02393692810553663,0.005971335595995254,0.027834884615577274,0.006187930833485457,0.013478808425172462,0.06658806510790664,0.05248633113229735,0.05424741369496421,NaN,0.008803479425772528,0.055699939257896264,0.01637745333615022,0.03747598223455181,0.011204106947900845,0.01804816149454932,0.05347933519213375,0.01905670757774551,0.017976219785532717,0.029235329868157783,0.043669511747327784,0.04391133111168463,0.025538217983598194,0.11250068888677972,0.033807030388718025,NaN,NaN
