"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92621,0.89434,0.98791,0.93932,1.0719,0.88406,0.93761,1.0213,0.77811,NA,0.95399,0.99059,0.85304,0.84708,1.0513,0.95469,NA,NA,NA,NA,NA,NA,NA,NA,0.83169,0.98997,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78491,1.0217,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0272,0.89828,NA,NA,0.78925,0.93552,1.0504,0.93677,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1471,1.1609,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92621,0.89434,0.98791,0.93932,1.0719,0.88406,0.9705050000000001,1.0213,0.77811,NaN,0.95399,0.99059,0.85304,0.84708,1.0513,0.95469,1.0272,0.89828,NaN,NaN,0.78925,0.93552,1.0504,0.93677,0.8083,1.0529233333333334,1.1609,NaN,NaN,NaN
"Min",0.92621,0.89434,0.98791,0.93932,1.0719,0.88406,0.93761,1.0213,0.77811,NaN,0.95399,0.99059,0.85304,0.84708,1.0513,0.95469,1.0272,0.89828,NaN,NaN,0.78925,0.93552,1.0504,0.93677,0.78491,0.98997,1.1609,NaN,NaN,NaN
"Q25",0.92621,0.89434,0.98791,0.93932,1.0719,0.88406,0.9540575,1.0213,0.77811,NaN,0.95399,0.99059,0.85304,0.84708,1.0513,0.95469,1.0272,0.89828,NaN,NaN,0.78925,0.93552,1.0504,0.93677,0.796605,1.005835,1.1609,NaN,NaN,NaN
"Q50",0.92621,0.89434,0.98791,0.93932,1.0719,0.88406,0.9705050000000001,1.0213,0.77811,NaN,0.95399,0.99059,0.85304,0.84708,1.0513,0.95469,1.0272,0.89828,NaN,NaN,0.78925,0.93552,1.0504,0.93677,0.8083,1.0217,1.1609,NaN,NaN,NaN
"Q75",0.92621,0.89434,0.98791,0.93932,1.0719,0.88406,0.9869525000000001,1.0213,0.77811,NaN,0.95399,0.99059,0.85304,0.84708,1.0513,0.95469,1.0272,0.89828,NaN,NaN,0.78925,0.93552,1.0504,0.93677,0.819995,1.0844,1.1609,NaN,NaN,NaN
"Max",0.92621,0.89434,0.98791,0.93932,1.0719,0.88406,1.0034,1.0213,0.77811,NaN,0.95399,0.99059,0.85304,0.84708,1.0513,0.95469,1.0272,0.89828,NaN,NaN,0.78925,0.93552,1.0504,0.93677,0.83169,1.1471,1.1609,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,75.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.023260277567131487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016539227611953363,0.027696031872480962,NaN,NaN,NaN,NaN
